7,0.116265,3.5122,5.2288,-2.7234,12.3456,13.6917,11.2705
8,0.142363,3.5137,5.1517,-2.5522,11.9058,13.2301,10.8373
9,0.189683,3.5202,5.0744,-2.3241,11.2911,12.5523,10.2431
10,0.231446,3.5270,5.0304,-2.1668,10.8546,12.0599,9.8261
11,0.250294,3.5301,5.0109,-2.1009,10.6708,11.8522,9.6510
12,0.258946,3.5314,5.0004,-2.0700,10.5851,11.7561,9.5692
13,0.264171,3.5323,4.9931,-2.0508,10.5322,11.6970,9.5185
14,0.267713,3.5328,4.9875,-2.0372,10.4948,11.6556,9.4826
15,0.270296,3.5332,4.9827,-2.0266,10.4661,11.6240,9.4550
16,0.272416,3.5335,4.9784,-2.0177,10.4417,11.5972,9.4316
17,0.274346,3.5338,4.9744,-2.0094,10.4193,11.5726,9.4100
18,0.276279,3.5341,4.9706,-2.0013,10.3973,11.5484,9.3888
19,0.278345,3.5345,4.9667,-1.9929,10.3745,11.5233,9.3669
20,0.280940,3.5349,4.9627,-1.9833,10.3481,11.4940,9.3415
21,0.284494,3.5354,4.9582,-1.9712,10.3147,11.4568,9.3096
22,0.290110,3.5363,4.9528,-1.9537,10.2657,11.4015,9.2629
23,0.378099,3.5574,4.8720,-1.6737,9.4502,10.4588,8.5007
24,0.389210,3.5608,4.8587,-1.6341,9.3340,10.3239,8.3930
25,0.402594,3.5651,4.8430,-1.5865,9.1933,10.1600,8.2630
26,0.416446,3.5698,4.8267,-1.5365,9.0448,9.9868,8.1263
27,0.429474,3.5746,4.8114,-1.4887,8.9023,9.8203,7.9955
28,0.442041,3.5795,4.7970,-1.4422,8.7631,9.6577,7.8682
29,0.454397,3.5845,4.7834,-1.3965,8.6256,9.4965,7.7429
30,0.465601,3.5893,4.7714,-1.3547,8.4998,9.3492,7.6285
31,0.476319,3.5942,4.7604,-1.3144,8.3793,9.2083,7.5190
32,0.487892,3.5996,4.7492,-1.2709,8.2495,9.0569,7.4012
33,0.501885,3.6066,4.7367,-1.2184,8.0926,8.8728,7.2597
34,0.517801,3.6151,4.7239,-1.1580,7.9115,8.6587,7.0980
35,0.535796,3.6254,4.7115,-1.0894,7.7046,8.4124,6.9154
36,0.557608,3.6386,4.6994,-1.0074,7.4533,8.1108,6.6969
37,0.581006,3.6537,4.6902,-0.9198,7.1783,7.7787,6.4616
38,0.640133,3.6901,4.6685,-0.7106,6.5316,7.0138,5.9056
39,0.726006,3.7345,4.6245,-0.4344,5.7516,6.1216,5.2227
40,0.735703,3.7389,4.6178,-0.4042,5.6711,6.0308,5.1516
41,0.746107,3.7434,4.6105,-0.3726,5.5881,5.9372,5.0783
42,0.757670,3.7482,4.6023,-0.3387,5.4997,5.8378,5.0001
43,0.769079,3.7527,4.5940,-0.3061,5.4150,5.7433,4.9246
44,0.780389,3.7569,4.5855,-0.2741,5.3328,5.6519,4.8510
45,0.791539,3.7610,4.5765,-0.2428,5.2524,5.5628,4.7792
46,0.802429,3.7648,4.5670,-0.2119,5.1739,5.4761,4.7087
47,0.812884,3.7684,4.5572,-0.1821,5.0983,5.3930,4.6406
48,0.823062,3.7718,4.5471,-0.1530,5.0249,5.3126,4.5743
49,0.832999,3.7751,4.5368,-0.1246,4.9536,5.2348,4.5098
50,0.842722,3.7781,4.5264,-0.0970,4.8845,5.1595,4.4470
51,0.852185,3.7809,4.5159,-0.0703,4.8180,5.0872,4.3865
52,0.858305,3.7827,4.5089,-0.0531,4.7753,5.0410,4.3475
53,0.864340,3.7844,4.5019,-0.0362,4.7333,4.9956,4.3091
54,0.870290,3.7860,4.4948,-0.0196,4.6919,4.9512,4.2712
55,0.876161,3.7876,4.4877,-0.0033,4.6512,4.9075,4.2337
56,0.881949,3.7892,4.4807,0.0128,4.6112,4.8645,4.1968
57,0.887657,3.7907,4.4738,0.0287,4.5718,4.8223,4.1606
58,0.893287,3.7922,4.4670,0.0443,4.5331,4.7808,4.1250
59,0.898834,3.7938,4.4605,0.0596,4.4951,4.7400,4.0901
60,0.904299,3.7953,4.4541,0.0747,4.4577,4.6998,4.0560
61,0.909680,3.7968,4.4481,0.0895,4.4210,4.6603,4.0226
62,0.914975,3.7984,4.4422,0.1041,4.3850,4.6215,3.9899
63,0.920193,3.7999,4.4364,0.1184,4.3496,4.5833,3.9577
64,0.925330,3.8014,4.4308,0.1325,4.3148,4.5458,3.9261
65,0.930385,3.8029,4.4251,0.1463,4.2807,4.5091,3.8949
66,0.935363,3.8043,4.4195,0.1599,4.2471,4.4730,3.8643
67,0.940262,3.8056,4.4139,0.1733,4.2141,4.4377,3.8342
68,0.945075,3.8069,4.4081,0.1864,4.1818,4.4031,3.8046
69,0.949811,3.8081,4.4023,0.1992,4.1501,4.3693,3.7754
70,0.954455,3.8093,4.3964,0.2118,4.1190,4.3363,3.7467
71,0.959020,3.8104,4.3905,0.2241,4.0884,4.3039,3.7185
72,0.963501,3.8114,4.3845,0.2363,4.0585,4.2722,3.6907
73,0.967910,3.8124,4.3786,0.2481,4.0291,4.2412,3.6635
74,0.972228,3.8133,4.3727,0.2597,4.0004,4.2109,3.6367
75,0.976465,3.8142,4.3668,0.2711,3.9723,4.1812,3.6105
76,0.980620,3.8151,4.3611,0.2822,3.9447,4.1523,3.5848
77,0.984696,3.8160,4.3554,0.2931,3.9178,4.1240,3.5597
78,0.988685,3.8168,4.3498,0.3037,3.8916,4.0964,3.5352
79,0.992587,3.8176,4.3443,0.3140,3.8660,4.0696,3.5113
80,0.996416,3.8183,4.3390,0.3241,3.8411,4.0434,3.4880
81,1.000151,3.8191,4.3339,0.3338,3.8168,4.0179,3.4654
