12,0.110335,3.5119,5.2481,-2.7663,12.4548,13.8050,11.3784
13,0.133083,3.5131,5.1738,-2.6057,12.0436,13.3750,10.9729
14,0.158781,3.5154,5.1116,-2.4576,11.6568,12.9617,10.5944
15,0.183302,3.5193,5.0705,-2.3388,11.3337,12.6023,10.2832
16,0.201738,3.5224,5.0441,-2.2584,11.1124,12.3538,10.0712
17,0.218761,3.5251,5.0224,-2.1906,10.9253,12.1438,9.8920
18,0.232966,3.5275,5.0059,-2.1373,10.7773,11.9771,9.7507
19,0.243842,3.5293,4.9931,-2.0975,10.6669,11.8530,9.6454
20,0.251588,3.5306,4.9836,-2.0693,10.5887,11.7653,9.5706
21,0.257309,3.5315,4.9763,-2.0486,10.5316,11.7016,9.5160
22,0.261801,3.5322,4.9706,-2.0326,10.4873,11.6522,9.4736
23,0.265366,3.5327,4.9659,-2.0199,10.4523,11.6131,9.4400
24,0.268278,3.5332,4.9620,-2.0094,10.4235,11.5811,9.4125
25,0.270732,3.5336,4.9588,-2.0007,10.3993,11.5541,9.3894
26,0.272930,3.5339,4.9560,-1.9929,10.3779,11.5301,9.3689
27,0.275079,3.5343,4.9535,-1.9856,10.3574,11.5071,9.3494
28,0.277454,3.5347,4.9512,-1.9780,10.3362,11.4831,9.3292
29,0.280248,3.5351,4.9488,-1.9695,10.3122,11.4560,9.3064
30,0.283959,3.5357,4.9465,-1.9591,10.2827,11.4224,9.2785
31,0.289126,3.5365,4.9435,-1.9450,10.2427,11.3768,9.2406
32,0.296283,3.5377,4.9387,-1.9249,10.1859,11.3123,9.1868
33,0.371570,3.5559,4.8615,-1.6767,9.4661,10.4828,8.5129
34,0.384855,3.5599,4.8454,-1.6290,9.3259,10.3200,8.3829
35,0.398018,3.5642,4.8293,-1.5811,9.1845,10.1554,8.2522
36,0.411955,3.5691,4.8122,-1.5297,9.0322,9.9779,8.1119
37,0.424983,3.5739,4.7959,-1.4806,8.8861,9.8074,7.9776
38,0.437413,3.5788,4.7805,-1.4331,8.7441,9.6417,7.8476
39,0.449501,3.5838,4.7660,-1.3866,8.6046,9.4786,7.7203
40,0.460759,3.5888,4.7528,-1.3428,8.4731,9.3246,7.6007
41,0.471760,3.5939,4.7403,-1.2995,8.3438,9.1736,7.4830
42,0.483113,3.5995,4.7279,-1.2545,8.2099,9.0176,7.3613
43,0.495262,3.6058,4.7155,-1.2060,8.0654,8.8484,7.2309
44,0.508091,3.6129,4.7034,-1.1543,7.9110,8.6663,7.0927
45,0.520826,3.6206,4.6926,-1.1023,7.7547,8.4806,6.9541
46,0.533507,3.6286,4.6831,-1.0501,7.5962,8.2914,6.8151
47,0.546207,3.6370,4.6745,-0.9979,7.4360,8.0991,6.6760
48,0.558732,3.6455,4.6669,-0.9465,7.2766,7.9071,6.5387
49,0.570722,3.6539,4.6606,-0.8971,7.1211,7.7199,6.4056
50,0.582191,3.6622,4.6549,-0.8499,6.9726,7.5421,6.2785
51,0.592992,3.6698,4.6493,-0.8059,6.8349,7.3786,6.1601
52,0.598398,3.6735,4.6463,-0.7840,6.7673,7.2990,6.1018
53,0.603748,3.6771,4.6430,-0.7625,6.7016,7.2220,6.0448
54,0.609023,3.6806,4.6397,-0.7414,6.6374,7.1470,5.9892
55,0.614238,3.6840,4.6364,-0.7206,6.5746,7.0739,5.9348
56,0.619390,3.6874,4.6329,-0.7001,6.5133,7.0026,5.8815
57,0.624474,3.6907,4.6295,-0.6799,6.4534,6.9332,5.8295
58,0.629503,3.6939,4.6259,-0.6600,6.3950,6.8656,5.7786
59,0.634478,3.6970,4.6222,-0.6404,6.3377,6.7997,5.7286
60,0.639396,3.7001,4.6184,-0.6210,6.2816,6.7354,5.6796
61,0.644270,3.7031,4.6144,-0.6018,6.2266,6.6724,5.6312
62,0.649090,3.7060,4.6104,-0.5829,6.1725,6.6108,5.5835
63,0.653849,3.7088,4.6062,-0.5642,6.1194,6.5505,5.5366
64,0.658563,3.7116,4.6020,-0.5457,6.0672,6.4916,5.4902
65,0.663211,3.7143,4.5977,-0.5276,6.0161,6.4340,5.4447
66,0.667791,3.7169,4.5933,-0.5096,5.9663,6.3778,5.4004
67,0.672305,3.7195,4.5888,-0.4920,5.9176,6.3228,5.3572
68,0.676747,3.7220,4.5842,-0.4746,5.8701,6.2692,5.3150
69,0.681127,3.7244,4.5795,-0.4575,5.8236,6.2168,5.2737
70,0.685432,3.7267,4.5747,-0.4406,5.7780,6.1656,5.2331
71,0.689673,3.7290,4.5698,-0.4240,5.7333,6.1156,5.1932
72,0.693844,3.7311,4.5648,-0.4076,5.6896,6.0667,5.1541
73,0.697951,3.7333,4.5597,-0.3915,5.6466,6.0187,5.1156
74,0.701990,3.7353,4.5545,-0.3757,5.6045,5.9718,5.0778
