11,0.101068,3.5113,5.2827,-2.8416,12.6479,14.0076,11.5687
12,0.122222,3.5125,5.2076,-2.6789,12.2314,13.5718,11.1580
13,0.147848,3.5142,5.1359,-2.5179,11.8159,13.1339,10.7494
14,0.176516,3.5181,5.0826,-2.3720,11.4247,12.7042,10.3706
15,0.198767,3.5219,5.0509,-2.2736,11.1538,12.3996,10.1110
16,0.217038,3.5248,5.0274,-2.2003,10.9515,12.1728,9.9173
17,0.232129,3.5273,5.0099,-2.1436,10.7942,11.9956,9.7671
18,0.243433,3.5292,4.9967,-2.1022,10.6793,11.8663,9.6574
19,0.251365,3.5305,4.9868,-2.0732,10.5989,11.7762,9.5805
20,0.257127,3.5314,4.9792,-2.0522,10.5409,11.7114,9.5251
21,0.261601,3.5321,4.9733,-2.0359,10.4962,11.6617,9.4822
22,0.265163,3.5326,4.9684,-2.0230,10.4605,11.6220,9.4481
23,0.268041,3.5331,4.9643,-2.0124,10.4315,11.5897,9.4203
24,0.270473,3.5335,4.9609,-2.0035,10.4069,11.5623,9.3967
25,0.272645,3.5338,4.9579,-1.9956,10.3852,11.5381,9.3759
26,0.274766,3.5342,4.9552,-1.9882,10.3645,11.5150,9.3562
27,0.277062,3.5345,4.9526,-1.9806,10.3432,11.4910,9.3359
28,0.279865,3.5350,4.9502,-1.9720,10.3191,11.4638,9.3130
29,0.283412,3.5355,4.9475,-1.9616,10.2899,11.4307,9.2852
30,0.288455,3.5363,4.9445,-1.9477,10.2507,11.3861,9.2481
31,0.296137,3.5376,4.9397,-1.9265,10.1904,11.3173,9.1911
32,0.375459,3.5569,4.8594,-1.6659,9.4334,10.4443,8.4828
33,0.388439,3.5610,4.8438,-1.6192,9.2962,10.2847,8.3557
34,0.402198,3.5655,4.8271,-1.5693,9.1486,10.1129,8.2195
35,0.416029,3.5704,4.8101,-1.5182,8.9970,9.9361,8.0798
36,0.429004,3.5752,4.7941,-1.4693,8.8513,9.7661,7.9462
37,0.441470,3.5802,4.7790,-1.4218,8.7092,9.6001,7.8162
38,0.453645,3.5853,4.7646,-1.3752,8.5694,9.4364,7.6887
39,0.465038,3.5904,4.7517,-1.3312,8.4371,9.2815,7.5684
40,0.475993,3.5956,4.7396,-1.2883,8.3090,9.1322,7.4519
41,0.487699,3.6014,4.7273,-1.2422,8.1719,8.9722,7.3275
42,0.500589,3.6082,4.7147,-1.1911,8.0197,8.7935,7.1905
43,0.514011,3.6158,4.7028,-1.1374,7.8587,8.6031,7.0469
44,0.527515,3.6240,4.6922,-1.0827,7.6937,8.4067,6.9012
45,0.541258,3.6328,4.6827,-1.0269,7.5236,8.2030,6.7527
46,0.555170,3.6419,4.6741,-0.9707,7.3503,7.9946,6.6030
47,0.568701,3.6512,4.6671,-0.9160,7.1785,7.7874,6.4557
48,0.581753,3.6604,4.6611,-0.8632,7.0121,7.5877,6.3135
49,0.594266,3.6691,4.6551,-0.8132,6.8555,7.4014,6.1790
50,0.605988,3.6769,4.6486,-0.7670,6.7132,7.2342,6.0561
51,0.616659,3.6839,4.6424,-0.7254,6.5869,7.0867,5.9467
52,0.622080,3.6874,4.6391,-0.7044,6.5239,7.0133,5.8920
53,0.627443,3.6908,4.6357,-0.6836,6.4623,6.9419,5.8385
54,0.632763,3.6941,4.6322,-0.6631,6.4021,6.8722,5.7862
55,0.638042,3.6974,4.6285,-0.6429,6.3431,6.8042,5.7347
56,0.643275,3.7006,4.6248,-0.6228,6.2851,6.7376,5.6840
57,0.648459,3.7037,4.6210,-0.6030,6.2282,6.6724,5.6341
58,0.653609,3.7067,4.6170,-0.5834,6.1722,6.6086,5.5848
59,0.658714,3.7097,4.6129,-0.5641,6.1170,6.5461,5.5360
