13,0.116490,3.5123,5.2258,-2.7191,12.3338,13.6785,11.2591
14,0.139288,3.5136,5.1555,-2.5659,11.9408,13.2665,10.8719
15,0.162319,3.5160,5.1028,-2.4372,11.6022,12.9019,10.5416
16,0.183042,3.5193,5.0678,-2.3368,11.3286,12.5970,10.2782
17,0.199755,3.5221,5.0433,-2.2629,11.1254,12.3689,10.0835
18,0.215778,3.5247,5.0221,-2.1979,10.9464,12.1683,9.9120
19,0.230132,3.5271,5.0051,-2.1435,10.7954,11.9982,9.7677
20,0.241565,3.5290,4.9919,-2.1016,10.6791,11.8674,9.6567
21,0.249981,3.5304,4.9819,-2.0712,10.5946,11.7726,9.5760
22,0.256133,3.5313,4.9744,-2.0492,10.5337,11.7045,9.5178
23,0.260946,3.5321,4.9685,-2.0323,10.4871,11.6524,9.4732
24,0.264788,3.5327,4.9639,-2.0190,10.4502,11.6112,9.4379
25,0.267890,3.5332,4.9602,-2.0082,10.4205,11.5780,9.4095
26,0.270469,3.5336,4.9571,-1.9993,10.3958,11.5503,9.3859
27,0.272726,3.5340,4.9545,-1.9916,10.3742,11.5261,9.3654
28,0.274909,3.5343,4.9522,-1.9844,10.3541,11.5034,9.3462
29,0.277193,3.5347,4.9500,-1.9770,10.3335,11.4801,9.3266
30,0.279945,3.5352,4.9481,-1.9690,10.3106,11.4540,9.3050
31,0.283484,3.5358,4.9460,-1.9591,10.2825,11.4219,9.2784
32,0.287957,3.5365,4.9432,-1.9467,10.2473,11.3819,9.2451
33,0.293643,3.5374,4.9393,-1.9306,10.2019,11.3303,9.2021
34,0.355683,3.5515,4.8764,-1.7280,9.6171,10.6581,8.6531
35,0.374597,3.5569,4.8542,-1.6616,9.4227,10.4334,8.4722
36,0.387463,3.5610,4.8384,-1.6149,9.2853,10.2738,8.3449
37,0.400643,3.5654,4.8220,-1.5665,9.1424,10.1074,8.2129
38,0.414119,3.5701,4.8051,-1.5161,8.9933,9.9336,8.0756
39,0.426621,3.5748,4.7892,-1.4685,8.8513,9.7680,7.9452
40,0.438331,3.5795,4.7744,-1.4231,8.7158,9.6098,7.8211
41,0.449812,3.5844,4.7603,-1.3783,8.5815,9.4527,7.6986
42,0.460931,3.5894,4.7470,-1.3346,8.4503,9.2992,7.5792
43,0.471931,3.5946,4.7343,-1.2908,8.3196,9.1468,7.4603
44,0.483121,3.6002,4.7218,-1.2457,8.1858,8.9909,7.3387
45,0.494768,3.6063,4.7096,-1.1984,8.0449,8.8259,7.2116
46,0.506782,3.6131,4.6978,-1.1493,7.8980,8.6526,7.0801
47,0.518549,3.6202,4.6874,-1.1003,7.7511,8.4783,6.9498
48,0.530017,3.6277,4.6784,-1.0522,7.6051,8.3039,6.8216
49,0.541204,3.6352,4.6704,-1.0050,7.4606,8.1305,6.6959
50,0.552229,3.6427,4.6629,-0.9587,7.3175,7.9584,6.5724
51,0.562780,3.6502,4.6565,-0.9141,7.1781,7.7906,6.4528
52,0.568155,3.6541,4.6535,-0.8914,7.1064,7.7044,6.3914
53,0.573469,3.6580,4.6506,-0.8689,7.0356,7.6195,6.3307
54,0.578709,3.6618,4.6478,-0.8467,6.9659,7.5362,6.2710
55,0.583881,3.6656,4.6449,-0.8248,6.8974,7.4549,6.2122
56,0.588995,3.6693,4.6419,-0.8033,6.8304,7.3755,6.1545
57,0.594041,3.6729,4.6388,-0.7822,6.7649,7.2984,6.0979
58,0.599029,3.6763,4.6355,-0.7614,6.7011,7.2237,6.0427
59,0.603956,3.6797,4.6321,-0.7409,6.6389,7.1511,5.9888
60,0.608806,3.6830,4.6286,-0.7208,6.5783,7.0805,5.9361
61,0.613583,3.6862,4.6251,-0.7010,6.5192,7.0117,5.8847
62,0.618291,3.6893,4.6215,-0.6816,6.4614,6.9449,5.8344
63,0.622926,3.6924,4.6178,-0.6625,6.4051,6.8798,5.7853
64,0.627498,3.6954,4.6141,-0.6436,6.3501,6.8165,5.7373
65,0.632008,3.6983,4.6102,-0.6250,6.2963,6.7548,5.6902
66,0.636448,3.7011,4.6062,-0.6068,6.2437,6.6945,5.6440
67,0.640833,3.7038,4.6022,-0.5887,6.1921,6.6356,5.5985
68,0.645155,3.7065,4.5980,-0.5709,6.1415,6.5781,5.5539
69,0.649414,3.7091,4.5938,-0.5534,6.0918,6.5219,5.5098
70,0.653617,3.7117,4.5894,-0.5361,6.0430,6.4670,5.4663
71,0.657760,3.7141,4.5849,-0.5190,5.9953,6.4133,5.4236
72,0.661829,3.7165,4.5804,-0.5022,5.9486,6.3609,5.3820
73,0.665835,3.7189,4.5758,-0.4857,5.9031,6.3097,5.3415
74,0.669777,3.7211,4.5712,-0.4694,5.8586,6.2596,5.3019
75,0.673646,3.7233,4.5665,-0.4534,5.8151,6.2107,5.2631
76,0.677451,3.7255,4.5617,-0.4376,5.7724,6.1628,5.2251
77,0.681190,3.7275,4.5568,-0.4221,5.7306,6.1161,5.1876
78,0.684869,3.7295,4.5518,-0.4067,5.6896,6.0703,5.1508
79,0.688483,3.7315,4.5467,-0.3917,5.6494,6.0255,5.1147
80,0.692038,3.7333,4.5416,-0.3768,5.6098,5.9816,5.0791
81,0.695537,3.7351,4.5363,-0.3621,5.5710,5.9386,5.0441
82,0.699604,3.7372,4.5300,-0.3450,5.5258,5.8886,5.0033
83,0.703605,3.7392,4.5235,-0.3281,5.4814,5.8396,4.9632
84,0.707537,3.7411,4.5169,-0.3113,5.4378,5.7914,4.9236
85,0.711403,3.7430,4.5101,-0.2948,5.3949,5.7442,4.8847
86,0.715203,3.7448,4.5033,-0.2784,5.3526,5.6976,4.8463
87,0.718944,3.7465,4.4963,-0.2622,5.3109,5.6518,4.8083
88,0.722622,3.7482,4.4891,-0.2462,5.2697,5.6068,4.7707
89,0.726238,3.7498,4.4819,-0.2303,5.2290,5.5625,4.7334
90,0.729791,3.7513,4.4745,-0.2147,5.1888,5.5190,4.6965
91,0.733278,3.7528,4.4670,-0.1992,5.1493,5.4761,4.6600
