8,0.100759,3.5112,5.2848,-2.8453,12.6577,14.0185,11.5782
9,0.121939,3.5125,5.2096,-2.6823,12.2403,13.5816,11.1666
10,0.150595,3.5144,5.1324,-2.5056,11.7838,13.0997,10.7180
11,0.194972,3.5212,5.0657,-2.2997,11.2239,12.4768,10.1787
12,0.226070,3.5262,5.0307,-2.1806,10.8941,12.1056,9.8634
13,0.243527,3.5290,5.0120,-2.1180,10.7199,11.9089,9.6973
14,0.253119,3.5306,5.0002,-2.0832,10.6232,11.8003,9.6050
15,0.259224,3.5316,4.9920,-2.0607,10.5613,11.7312,9.5457
16,0.263535,3.5322,4.9856,-2.0445,10.5166,11.6815,9.5029
17,0.266761,3.5327,4.9803,-2.0319,10.4823,11.6436,9.4700
18,0.269294,3.5331,4.9757,-2.0217,10.4544,11.6128,9.4432
19,0.271368,3.5334,4.9717,-2.0130,10.4308,11.5869,9.4205
20,0.273251,3.5337,4.9679,-2.0051,10.4093,11.5632,9.3998
21,0.275128,3.5340,4.9644,-1.9975,10.3885,11.5402,9.3797
22,0.277255,3.5344,4.9610,-1.9894,10.3663,11.5156,9.3584
23,0.279875,3.5348,4.9576,-1.9802,10.3410,11.4875,9.3343
24,0.283491,3.5353,4.9539,-1.9687,10.3090,11.4515,9.3037
25,0.288977,3.5362,4.9494,-1.9525,10.2633,11.3999,9.2603
26,0.298886,3.5379,4.9420,-1.9238,10.1819,11.3072,9.1833
27,0.388208,3.5605,4.8550,-1.6327,9.3318,10.3231,8.3901
28,0.402206,3.5650,4.8387,-1.5828,9.1844,10.1513,8.2540
29,0.416430,3.5699,4.8219,-1.5312,9.0314,9.9728,8.1132
30,0.429578,3.5748,4.8063,-1.4827,8.8866,9.8037,7.9803
31,0.442230,3.5798,4.7916,-1.4356,8.7454,9.6386,7.8512
32,0.454691,3.5849,4.7776,-1.3891,8.6056,9.4749,7.7238
33,0.466098,3.5898,4.7653,-1.3462,8.4767,9.3239,7.6065
34,0.477047,3.5948,4.7539,-1.3047,8.3525,9.1788,7.4936
35,0.488926,3.6005,4.7422,-1.2595,8.2179,9.0218,7.3716
36,0.503019,3.6077,4.7295,-1.2059,8.0577,8.8336,7.2273
37,0.518589,3.6162,4.7169,-1.1460,7.8779,8.6209,7.0670
38,0.535709,3.6262,4.7049,-1.0797,7.6780,8.3827,6.8907
39,0.555392,3.6383,4.6935,-1.0044,7.4472,8.1057,6.6901
40,0.575677,3.6516,4.6848,-0.9270,7.2043,7.8123,6.4821
41,0.601509,3.6685,4.6751,-0.8307,6.9016,7.4503,6.2231
42,0.633499,3.6882,4.6617,-0.7159,6.5504,7.0380,5.9200
43,0.667478,3.7076,4.6445,-0.5984,6.2075,6.6422,5.6216
44,0.693000,3.7210,4.6295,-0.5132,5.9678,6.3696,5.4104
45,0.706534,3.7278,4.6207,-0.4691,5.8473,6.2330,5.3043
46,0.716193,3.7324,4.6138,-0.4376,5.7624,6.1370,5.2293
47,0.724658,3.7364,4.6074,-0.4101,5.6888,6.0541,5.1642
48,0.732774,3.7402,4.6009,-0.3840,5.6195,5.9762,5.1028
49,0.740877,3.7437,4.5943,-0.3582,5.5520,5.9002,5.0430
50,0.749080,3.7472,4.5873,-0.3325,5.4851,5.8252,4.9835
51,0.757390,3.7506,4.5801,-0.3069,5.4187,5.7512,4.9242
52,0.763793,3.7532,4.5745,-0.2874,5.3683,5.6953,4.8791
53,0.770235,3.7557,4.5687,-0.2680,5.3184,5.6400,4.8342
54,0.776652,3.7581,4.5627,-0.2488,5.2690,5.5854,4.7899
55,0.782992,3.7604,4.5566,-0.2298,5.2205,5.5319,4.7463
56,0.789216,3.7627,4.5504,-0.2112,5.1730,5.4795,4.7035
57,0.795287,3.7648,4.5441,-0.1929,5.1265,5.4286,4.6616
58,0.801156,3.7669,4.5377,-0.1751,5.0814,5.3792,4.6207
59,0.806878,3.7688,4.5311,-0.1576,5.0373,5.3310,4.5806
60,0.812471,3.7707,4.5244,-0.1405,4.9940,5.2839,4.5413
61,0.817946,3.7725,4.5177,-0.1236,4.9516,5.2378,4.5027
62,0.823310,3.7742,4.5109,-0.1071,4.9101,5.1927,4.4648
63,0.828573,3.7759,4.5040,-0.0908,4.8693,5.1485,4.4275
64,0.833746,3.7775,4.4971,-0.0748,4.8293,5.1053,4.3909
65,0.838837,3.7790,4.4901,-0.0591,4.7901,5.0630,4.3549
66,0.843844,3.7805,4.4832,-0.0437,4.7516,5.0216,4.3195
67,0.848776,3.7819,4.4763,-0.0285,4.7139,4.9809,4.2847
68,0.853633,3.7833,4.4694,-0.0136,4.6767,4.9410,4.2505
69,0.858398,3.7846,4.4626,0.0010,4.6403,4.9020,4.2169
70,0.863074,3.7859,4.4557,0.0154,4.6045,4.8637,4.1838
71,0.867672,3.7872,4.4488,0.0296,4.5693,4.8261,4.1511
