2,0.120501,3.5123,5.2147,-2.6930,12.2681,13.6110,11.1939
3,0.150709,3.5144,5.1333,-2.5063,11.7860,13.1024,10.7200
4,0.210034,3.5234,5.0544,-2.2471,11.0777,12.3118,10.0390
5,0.255992,3.5309,5.0143,-2.0912,10.6416,11.8174,9.6239
6,0.268702,3.5329,5.0026,-2.0503,10.5268,11.6874,9.5147
7,0.274805,3.5339,4.9959,-2.0299,10.4701,11.6237,9.4607
8,0.279177,3.5346,4.9903,-2.0147,10.4278,11.5762,9.4203
9,0.283381,3.5353,4.9846,-1.9997,10.3864,11.5301,9.3808
10,0.288267,3.5361,4.9781,-1.9825,10.3386,11.4765,9.3351
11,0.294703,3.5372,4.9700,-1.9604,10.2767,11.4070,9.2763
12,0.309823,3.5402,4.9534,-1.9103,10.1348,11.2454,9.1421
13,0.357157,3.5516,4.9054,-1.7547,9.6826,10.7233,8.7188
14,0.372291,3.5559,4.8884,-1.7027,9.5303,10.5472,8.5770
15,0.383335,3.5592,4.8758,-1.6641,9.4168,10.4154,8.4718
16,0.394295,3.5627,4.8633,-1.6255,9.3025,10.2822,8.3661
17,0.407055,3.5669,4.8487,-1.5801,9.1680,10.1252,8.2422
18,0.419544,3.5713,4.8342,-1.5348,9.0330,9.9676,8.1181
19,0.431499,3.5758,4.8202,-1.4908,8.9017,9.8143,7.9977
20,0.443173,3.5803,4.8068,-1.4476,8.7722,9.6630,7.8793
21,0.454804,3.5850,4.7939,-1.4049,8.6441,9.5131,7.7624
22,0.465388,3.5894,4.7826,-1.3659,8.5273,9.3765,7.6560
23,0.475468,3.5938,4.7723,-1.3286,8.4156,9.2462,7.5544
24,0.486294,3.5988,4.7618,-1.2884,8.2959,9.1066,7.4457
25,0.499475,3.6052,4.7502,-1.2396,8.1504,8.9362,7.3142
26,0.515200,3.6133,4.7375,-1.1812,7.9753,8.7296,7.1575
27,0.533603,3.6235,4.7247,-1.1124,7.7684,8.4840,6.9743
28,0.557935,3.6376,4.7113,-1.0228,7.4949,8.1564,6.7359
29,0.588437,3.6567,4.7002,-0.9122,7.1480,7.7377,6.4390
30,0.797934,3.7597,4.6078,-0.2757,5.3350,5.6484,4.8588
31,0.815472,3.7658,4.5958,-0.2298,5.2178,5.5183,4.7545
32,0.833304,3.7718,4.5826,-0.1834,5.1004,5.3887,4.6494
33,0.855472,3.7787,4.5652,-0.1269,4.9589,5.2331,4.5223
