11,0.107059,3.5117,5.2604,-2.7927,12.5224,13.8759,11.4450
12,0.129425,3.5129,5.1853,-2.6303,12.1067,13.4414,11.0351
13,0.157253,3.5152,5.1163,-2.4674,11.6828,12.9901,10.6197
14,0.186419,3.5198,5.0692,-2.3282,11.3040,12.5683,10.2549
15,0.207292,3.5232,5.0409,-2.2400,11.0612,12.2958,10.0223
16,0.225020,3.5261,5.0197,-2.1717,10.8720,12.0829,9.8414
17,0.238432,3.5283,5.0043,-2.1222,10.7345,11.9280,9.7102
18,0.248032,3.5299,4.9927,-2.0872,10.6372,11.8188,9.6173
19,0.254647,3.5310,4.9841,-2.0629,10.5700,11.7437,9.5531
20,0.259659,3.5318,4.9774,-2.0446,10.5196,11.6875,9.5048
21,0.263581,3.5324,4.9719,-2.0302,10.4801,11.6435,9.4669
22,0.266733,3.5329,4.9674,-2.0186,10.4481,11.6080,9.4363
23,0.269319,3.5333,4.9636,-2.0089,10.4217,11.5786,9.4109
24,0.271566,3.5336,4.9603,-2.0006,10.3987,11.5530,9.3889
25,0.273662,3.5340,4.9574,-1.9930,10.3776,11.5296,9.3688
26,0.275825,3.5343,4.9547,-1.9855,10.3568,11.5063,9.3489
27,0.278305,3.5347,4.9521,-1.9774,10.3343,11.4810,9.3275
28,0.281479,3.5352,4.9495,-1.9679,10.3077,11.4509,9.3021
29,0.285649,3.5359,4.9465,-1.9559,10.2739,11.4126,9.2701
30,0.291851,3.5368,4.9428,-1.9390,10.2257,11.3577,9.2245
31,0.370588,3.5554,4.8664,-1.6846,9.4879,10.5071,8.5336
32,0.384257,3.5596,4.8502,-1.6359,9.3450,10.3412,8.4010
33,0.397517,3.5639,4.8342,-1.5880,9.2036,10.1765,8.2703
34,0.411742,3.5687,4.8169,-1.5360,9.0494,9.9968,8.1283
35,0.425005,3.5736,4.8006,-1.4864,8.9019,9.8247,7.9927
36,0.437677,3.5786,4.7852,-1.4384,8.7584,9.6572,7.8614
37,0.450039,3.5837,4.7706,-1.3914,8.6171,9.4918,7.7324
38,0.461722,3.5888,4.7573,-1.3465,8.4825,9.3342,7.6099
39,0.472861,3.5939,4.7450,-1.3033,8.3531,9.1831,7.4923
40,0.484230,3.5994,4.7329,-1.2587,8.2205,9.0284,7.3718
41,0.496858,3.6059,4.7204,-1.2091,8.0725,8.8551,7.2382
42,0.510563,3.6135,4.7080,-1.1547,7.9100,8.6632,7.0928
43,0.524403,3.6217,4.6969,-1.0991,7.7427,8.4645,6.9447
44,0.538593,3.6306,4.6869,-1.0419,7.5687,8.2565,6.7923
45,0.553227,3.6401,4.6778,-0.9833,7.3883,8.0396,6.6361
46,0.567518,3.6498,4.6704,-0.9259,7.2086,7.8229,6.4820
