12,0.107579,3.5395,5.2566,-2.6757,11.9767,13.0547,11.0031
13,0.123711,3.5513,5.2119,-2.5228,11.5381,12.5434,10.5945
14,0.138489,3.5602,5.1751,-2.4017,11.1954,12.1526,10.2730
15,0.151236,3.5660,5.1470,-2.3121,10.9463,11.8737,10.0374
16,0.163442,3.5703,5.1227,-2.2368,10.7401,11.6463,9.8411
17,0.175453,3.5738,5.1012,-2.1703,10.5595,11.4486,9.6686
18,0.186974,3.5768,5.0828,-2.1124,10.4027,11.2778,9.5186
19,0.197541,3.5794,5.0677,-2.0633,10.2701,11.1335,9.3918
20,0.206580,3.5814,5.0561,-2.0242,10.1645,11.0188,9.2908
21,0.214799,3.5830,5.0468,-1.9913,10.0762,10.9230,9.2062
22,0.222359,3.5844,5.0386,-1.9624,9.9986,10.8391,9.1319
23,0.229675,3.5858,5.0308,-1.9352,9.9255,10.7600,9.0619
24,0.237150,3.5872,5.0229,-1.9079,9.8521,10.6806,8.9916
25,0.245138,3.5887,5.0143,-1.8789,9.7741,10.5959,8.9171
26,0.253975,3.5904,5.0048,-1.8469,9.6878,10.5020,8.8348
27,0.262399,3.5921,4.9959,-1.8173,9.6080,10.4152,8.7587
28,0.269937,3.5935,4.9880,-1.7913,9.5377,10.3386,8.6918
29,0.276663,3.5949,4.9808,-1.7680,9.4747,10.2698,8.6319
30,0.282935,3.5962,4.9737,-1.7459,9.4148,10.2043,8.5750
31,0.289012,3.5976,4.9664,-1.7237,9.3543,10.1379,8.5178
32,0.295579,3.5993,4.9578,-1.6987,9.2862,10.0629,8.4535
33,0.303334,3.6015,4.9467,-1.6676,9.2010,9.9687,8.3734
34,0.314564,3.6050,4.9296,-1.6204,9.0703,9.8233,8.2510
35,0.328986,3.6105,4.9064,-1.5558,8.8900,9.6212,8.0834
36,0.344840,3.6178,4.8815,-1.4815,8.6798,9.3833,7.8901
37,0.357277,3.6244,4.8633,-1.4214,8.5074,9.1862,7.7332
38,0.368242,3.6314,4.8484,-1.3654,8.3450,8.9984,7.5874
39,0.378555,3.6388,4.8356,-1.3111,8.1856,8.8125,7.4459
40,0.388677,3.6465,4.8245,-1.2574,8.0264,8.6255,7.3062
41,0.398319,3.6542,4.8149,-1.2067,7.8751,8.4474,7.1744
42,0.407125,3.6613,4.8070,-1.1607,7.7383,8.2865,7.0555
43,0.415123,3.6683,4.8011,-1.1186,7.6125,8.1382,6.9467
44,0.422669,3.6751,4.7962,-1.0786,7.4939,7.9989,6.8442
45,0.430256,3.6820,4.7917,-1.0388,7.3765,7.8617,6.7426
46,0.438129,3.6891,4.7871,-0.9978,7.2571,7.7218,6.6398
47,0.446502,3.6964,4.7819,-0.9550,7.1346,7.5793,6.5336
48,0.455639,3.7041,4.7755,-0.9091,7.0062,7.4316,6.4211
49,0.465328,3.7121,4.7686,-0.8612,6.8741,7.2801,6.3053
50,0.475252,3.7201,4.7612,-0.8126,6.7428,7.1298,6.1901
51,0.485063,3.7277,4.7530,-0.7650,6.6166,6.9859,6.0793
52,0.490030,3.7315,4.7486,-0.7410,6.5540,6.9146,6.0243
53,0.494870,3.7351,4.7440,-0.7178,6.4936,6.8459,5.9713
54,0.499538,3.7386,4.7395,-0.6954,6.4357,6.7801,5.9206
55,0.504032,3.7417,4.7346,-0.6739,6.3807,6.7179,5.8722
56,0.508380,3.7448,4.7298,-0.6531,6.3277,6.6582,5.8254
57,0.512582,3.7477,4.7250,-0.6330,6.2767,6.6009,5.7803
58,0.516663,3.7505,4.7201,-0.6135,6.2274,6.5455,5.7367
59,0.520636,3.7532,4.7151,-0.5944,6.1795,6.4919,5.6942
60,0.524511,3.7558,4.7100,-0.5759,6.1331,6.4401,5.6529
61,0.528301,3.7582,4.7049,-0.5577,6.0876,6.3895,5.6125
62,0.532020,3.7606,4.6996,-0.5399,6.0432,6.3402,5.5728
63,0.535683,3.7630,4.6944,-0.5223,5.9994,6.2917,5.5338
64,0.539302,3.7653,4.6891,-0.5050,5.9564,6.2441,5.4953
65,0.542886,3.7675,4.6839,-0.4878,5.9139,6.1972,5.4573
66,0.546462,3.7697,4.6786,-0.4708,5.8717,6.1507,5.4195
67,0.550035,3.7719,4.6731,-0.4538,5.8297,6.1045,5.3819
68,0.553593,3.7741,4.6677,-0.4369,5.7881,6.0587,5.3446
69,0.557113,3.7762,4.6622,-0.4202,5.7471,6.0136,5.3079
70,0.560597,3.7783,4.6567,-0.4037,5.7065,5.9691,5.2715
71,0.564045,3.7803,4.6512,-0.3874,5.6664,5.9252,5.2356
72,0.567452,3.7823,4.6457,-0.3713,5.6268,5.8818,5.2000
73,0.570817,3.7843,4.6403,-0.3553,5.5878,5.8391,5.1650
74,0.574143,3.7862,4.6348,-0.3396,5.5492,5.7970,5.1303
75,0.577425,3.7881,4.6294,-0.3241,5.5111,5.7557,5.0960
76,0.580664,3.7900,4.6241,-0.3088,5.4736,5.7148,5.0621
77,0.583851,3.7919,4.6188,-0.2937,5.4366,5.6747,5.0288
78,0.586992,3.7937,4.6135,-0.2787,5.4001,5.6352,4.9957
79,0.590086,3.7955,4.6082,-0.2640,5.3641,5.5963,4.9631
80,0.593130,3.7973,4.6030,-0.2495,5.3286,5.5579,4.9309
81,0.596119,3.7990,4.5977,-0.2352,5.2936,5.5202,4.8993
82,0.600363,3.8014,4.5900,-0.2147,5.2441,5.4663,4.8550
83,0.604573,3.8037,4.5821,-0.1943,5.1947,5.4125,4.8109
84,0.608750,3.8061,4.5740,-0.1740,5.1453,5.3589,4.7667
85,0.612885,3.8084,4.5658,-0.1536,5.0956,5.3056,4.7216
86,0.616969,3.8106,4.5574,-0.1334,5.0460,5.2526,4.6763
87,0.620995,3.8128,4.5488,-0.1133,4.9965,5.2000,4.6309
88,0.624954,3.8149,4.5400,-0.0933,4.9474,5.1478,4.5860
89,0.628841,3.8169,4.5311,-0.0735,4.8987,5.0961,4.5413
90,0.632651,3.8189,4.5220,-0.0539,4.8504,5.0449,4.4969
91,0.636380,3.8208,4.5127,-0.0344,4.8025,4.9942,4.4528
92,0.640024,3.8227,4.5034,-0.0152,4.7551,4.9442,4.4091
93,0.643580,3.8244,4.4939,0.0038,4.7082,4.8947,4.3658
94,0.647051,3.8261,4.4843,0.0225,4.6618,4.8459,4.3229
95,0.650430,3.8278,4.4747,0.0410,4.6160,4.7978,4.2804
96,0.653705,3.8294,4.4650,0.0592,4.5709,4.7505,4.2385
97,0.656872,3.8309,4.4552,0.0771,4.5266,4.7041,4.1973
98,0.659944,3.8323,4.4455,0.0946,4.4829,4.6586,4.1566
99,0.662930,3.8337,4.4357,0.1119,4.4400,4.6137,4.1166
100,0.665839,3.8351,4.4260,0.1289,4.3977,4.5696,4.0771
101,0.668680,3.8364,4.4164,0.1457,4.3560,4.5261,4.0381
102,0.671461,3.8377,4.4068,0.1622,4.3148,4.4831,3.9997
103,0.674189,3.8389,4.3972,0.1786,4.2741,4.4407,3.9617
104,0.676871,3.8402,4.3878,0.1947,4.2338,4.3988,3.9241
105,0.679514,3.8414,4.3784,0.2107,4.1940,4.3573,3.8869
106,0.682122,3.8426,4.3690,0.2265,4.1546,4.3162,3.8501
107,0.684703,3.8438,4.3598,0.2421,4.1155,4.2755,3.8136
108,0.687257,3.8450,4.3506,0.2576,4.0767,4.2351,3.7774
109,0.689787,3.8461,4.3415,0.2731,4.0382,4.1951,3.7414
110,0.692287,3.8473,4.3324,0.2883,3.9999,4.1553,3.7057
111,0.694751,3.8484,4.3233,0.3035,3.9619,4.1157,3.6702
112,0.695850,3.8489,4.3192,0.3104,3.9448,4.0979,3.6543
113,0.696956,3.8495,4.3151,0.3173,3.9274,4.0799,3.6381
114,0.698068,3.8500,4.3109,0.3244,3.9097,4.0614,3.6216
115,0.699187,3.8506,4.3068,0.3315,3.8918,4.0427,3.6050
116,0.700313,3.8512,4.3027,0.3388,3.8735,4.0236,3.5881
117,0.701446,3.8518,4.2984,0.3463,3.8549,4.0042,3.5708
118,0.702585,3.8524,4.2940,0.3538,3.8360,3.9845,3.5532
119,0.703729,3.8531,4.2894,0.3615,3.8167,3.9644,3.5353
120,0.704878,3.8537,4.2847,0.3694,3.7970,3.9439,3.5170
121,0.706029,3.8543,4.2799,0.3774,3.7770,3.9231,3.4983
122,0.707181,3.8549,4.2748,0.3855,3.7567,3.9020,3.4793
123,0.708335,3.8554,4.2696,0.3937,3.7360,3.8806,3.4600
124,0.709488,3.8560,4.2643,0.4021,3.7150,3.8588,3.4403
125,0.710641,3.8566,4.2588,0.4105,3.6937,3.8368,3.4204
126,0.711791,3.8572,4.2532,0.4191,3.6722,3.8145,3.4001
127,0.712939,3.8577,4.2474,0.4278,3.6503,3.7919,3.3795
128,0.714082,3.8583,4.2415,0.4366,3.6281,3.7690,3.3586
129,0.715219,3.8588,4.2354,0.4455,3.6057,3.7459,3.3374
130,0.716351,3.8593,4.2292,0.4546,3.5830,3.7225,3.3159
131,0.717474,3.8598,4.2227,0.4637,3.5600,3.6989,3.2941
132,0.718588,3.8603,4.2160,0.4729,3.5367,3.6750,3.2719
133,0.719690,3.8607,4.2089,0.4823,3.5131,3.6509,3.2493
134,0.720780,3.8610,4.2016,0.4917,3.4893,3.6265,3.2264
135,0.721860,3.8614,4.1940,0.5013,3.4652,3.6020,3.2032
136,0.722926,3.8617,4.1862,0.5109,3.4409,3.5772,3.1796
137,0.723979,3.8619,4.1780,0.5206,3.4163,3.5523,3.1558
138,0.725018,3.8621,4.1696,0.5304,3.3915,3.5272,3.1315
139,0.726040,3.8622,4.1608,0.5403,3.3664,3.5020,3.1070
140,0.727046,3.8622,4.1516,0.5502,3.3412,3.4766,3.0821
141,0.728034,3.8622,4.1420,0.5603,3.3157,3.4511,3.0568
142,0.729003,3.8621,4.1320,0.5704,3.2900,3.4254,3.0311
143,0.729952,3.8619,4.1216,0.5806,3.2641,3.3997,3.0051
144,0.730880,3.8616,4.1107,0.5908,3.2380,3.3739,2.9786
145,0.731787,3.8611,4.0992,0.6011,3.2117,3.3481,2.9518
146,0.732671,3.8606,4.0872,0.6115,3.1853,3.3222,2.9245
147,0.733531,3.8599,4.0746,0.6219,3.1587,3.2964,2.8968
148,0.734367,3.8591,4.0614,0.6323,3.1319,3.2705,2.8687
149,0.735177,3.8581,4.0475,0.6428,3.1051,3.2448,2.8401
150,0.735962,3.8570,4.0329,0.6533,3.0781,3.2191,2.8112
151,0.736721,3.8557,4.0177,0.6639,3.0510,3.1935,2.7817
