10,0.114787,3.5448,5.2382,-2.6077,11.7811,12.8253,10.8213
11,0.134554,3.5577,5.1896,-2.4384,11.2979,12.2681,10.3696
12,0.154049,3.5667,5.1500,-2.3043,10.9239,11.8481,10.0165
13,0.172401,3.5726,5.1180,-2.1997,10.6377,11.5331,9.7439
14,0.187140,3.5765,5.0952,-2.1256,10.4368,11.3138,9.5519
15,0.198624,3.5793,5.0790,-2.0725,10.2933,11.1574,9.4146
16,0.207817,3.5813,5.0673,-2.0330,10.1869,11.0418,9.3129
17,0.215829,3.5829,5.0582,-2.0011,10.1010,10.9487,9.2306
18,0.223161,3.5843,5.0501,-1.9730,10.0255,10.8670,9.1583
19,0.230142,3.5856,5.0423,-1.9467,9.9548,10.7905,9.0905
20,0.237064,3.5869,5.0343,-1.9207,9.8850,10.7151,9.0237
21,0.244338,3.5883,5.0257,-1.8933,9.8117,10.6356,8.9535
22,0.252332,3.5898,5.0159,-1.8632,9.7305,10.5475,8.8761
23,0.260718,3.5915,5.0059,-1.8324,9.6477,10.4574,8.7970
24,0.269360,3.5932,4.9962,-1.8018,9.5651,10.3677,8.7183
25,0.277795,3.5949,4.9868,-1.7722,9.4852,10.2805,8.6423
26,0.286036,3.5967,4.9775,-1.7430,9.4060,10.1937,8.5672
27,0.294413,3.5987,4.9675,-1.7124,9.3224,10.1017,8.4883
28,0.303709,3.6013,4.9552,-1.6764,9.2235,9.9921,8.3953
29,0.315687,3.6051,4.9378,-1.6269,9.0865,9.8396,8.2672
30,0.330141,3.6105,4.9152,-1.5632,8.9082,9.6395,8.1015
31,0.345397,3.6174,4.8918,-1.4927,8.7089,9.4140,7.9181
32,0.358244,3.6241,4.8737,-1.4317,8.5341,9.2142,7.7591
33,0.370103,3.6315,4.8584,-1.3726,8.3622,9.0152,7.6048
34,0.381471,3.6395,4.8453,-1.3143,8.1909,8.8153,7.4530
35,0.392416,3.6478,4.8342,-1.2579,8.0235,8.6184,7.3063
36,0.403146,3.6560,4.8244,-1.2037,7.8617,8.4280,7.1654
37,0.412791,3.6639,4.8172,-1.1547,7.7155,8.2556,7.0388
38,0.421692,3.6715,4.8118,-1.1093,7.5798,8.0957,6.9218
39,0.430571,3.6794,4.8073,-1.0643,7.4467,7.9395,6.8067
40,0.440211,3.6878,4.8026,-1.0163,7.3061,7.7746,6.6857
41,0.451327,3.6971,4.7966,-0.9625,7.1520,7.5954,6.5521
42,0.463094,3.7065,4.7899,-0.9067,6.9959,7.4155,6.4156
43,0.475869,3.7166,4.7825,-0.8473,6.8334,7.2288,6.2736
44,0.490291,3.7275,4.7734,-0.7818,6.6586,7.0287,6.1206
45,0.505745,3.7384,4.7618,-0.7129,6.4793,6.8243,5.9637
46,0.520742,3.7484,4.7488,-0.6471,6.3115,6.6344,5.8163
47,0.533917,3.7568,4.7361,-0.5901,6.1684,6.4736,5.6900
48,0.545149,3.7636,4.7245,-0.5422,6.0489,6.3402,5.5843
49,0.554906,3.7693,4.7137,-0.5011,5.9471,6.2273,5.4936
50,0.563527,3.7741,4.7037,-0.4651,5.8584,6.1293,5.4146
51,0.571076,3.7782,4.6946,-0.4339,5.7817,6.0447,5.3462
52,0.575792,3.7807,4.6889,-0.4145,5.7341,5.9923,5.3037
53,0.580480,3.7832,4.6831,-0.3953,5.6869,5.9405,5.2616
54,0.585139,3.7856,4.6773,-0.3763,5.6403,5.8894,5.2199
