8,0.105029,3.5373,5.2655,-2.7038,12.0575,13.1501,11.0781
9,0.124545,3.5516,5.2141,-2.5212,11.5330,12.5372,10.5899
10,0.147142,3.5638,5.1657,-2.3514,11.0539,11.9926,10.1398
11,0.172184,3.5724,5.1235,-2.2066,10.6560,11.5527,9.7616
12,0.191339,3.5774,5.0961,-2.1134,10.4030,11.2762,9.5200
13,0.203675,3.5803,5.0801,-2.0588,10.2552,11.1151,9.3787
14,0.212923,3.5822,5.0696,-2.0214,10.1543,11.0055,9.2822
15,0.220821,3.5837,5.0611,-1.9909,10.0725,10.9170,9.2039
16,0.228090,3.5850,5.0531,-1.9635,9.9989,10.8373,9.1333
17,0.235036,3.5863,5.0451,-1.9373,9.9286,10.7613,9.0660
18,0.242038,3.5877,5.0366,-1.9107,9.8573,10.6841,8.9977
19,0.249368,3.5891,5.0271,-1.8825,9.7814,10.6018,8.9252
20,0.257134,3.5907,5.0168,-1.8527,9.7012,10.5148,8.8485
21,0.265316,3.5923,5.0064,-1.8223,9.6196,10.4262,8.7706
22,0.273932,3.5939,4.9960,-1.7912,9.5359,10.3353,8.6908
23,0.282893,3.5958,4.9855,-1.7592,9.4492,10.2406,8.6085
24,0.292378,3.5981,4.9744,-1.7249,9.3557,10.1377,8.5201
25,0.302144,3.6007,4.9619,-1.6876,9.2533,10.0243,8.4238
26,0.313509,3.6042,4.9458,-1.6413,9.1254,9.8820,8.3040
27,0.326831,3.6090,4.9254,-1.5836,8.9643,9.7016,8.1542
28,0.341356,3.6152,4.9029,-1.5175,8.7781,9.4915,7.9823
29,0.354674,3.6218,4.8838,-1.4555,8.6011,9.2899,7.8206
30,0.366600,3.6288,4.8681,-1.3972,8.4323,9.0952,7.6685
31,0.378209,3.6367,4.8544,-1.3386,8.2608,8.8955,7.5157
32,0.389525,3.6450,4.8427,-1.2810,8.0902,8.6954,7.3657
33,0.400710,3.6534,4.8324,-1.2248,7.9228,8.4982,7.2197
34,0.411066,3.6615,4.8245,-1.1731,7.7683,8.3161,7.0858
35,0.420426,3.6695,4.8188,-1.1259,7.6271,8.1495,6.9640
36,0.429760,3.6776,4.8141,-1.0792,7.4885,7.9866,6.8443
37,0.439938,3.6864,4.8094,-1.0292,7.3418,7.8145,6.7179
38,0.451933,3.6962,4.8035,-0.9721,7.1777,7.6232,6.5759
39,0.464356,3.7062,4.7971,-0.9143,7.0154,7.4361,6.4343
40,0.478117,3.7168,4.7899,-0.8517,6.8440,7.2389,6.2845
41,0.496726,3.7304,4.7789,-0.7697,6.6261,6.9895,6.0940
42,0.521983,3.7473,4.7602,-0.6618,6.3484,6.6738,5.8510
43,0.546233,3.7622,4.7390,-0.5614,6.0967,6.3909,5.6292
44,0.566021,3.7732,4.7190,-0.4819,5.9000,6.1727,5.4543
45,0.581622,3.7813,4.7020,-0.4206,5.7495,6.0065,5.3203
46,0.593115,3.7872,4.6894,-0.3763,5.6410,5.8874,5.2236
47,0.602012,3.7916,4.6798,-0.3424,5.5581,5.7969,5.1494
48,0.609521,3.7954,4.6719,-0.3139,5.4887,5.7213,5.0871
49,0.616425,3.7989,4.6646,-0.2879,5.4254,5.6523,5.0304
50,0.623102,3.8022,4.6576,-0.2629,5.3650,5.5860,4.9771
51,0.629718,3.8054,4.6505,-0.2383,5.3056,5.5208,4.9248
52,0.634749,3.8079,4.6450,-0.2197,5.2604,5.4717,4.8844
53,0.639798,3.8102,4.6393,-0.2010,5.2151,5.4227,4.8436
54,0.644867,3.8125,4.6334,-0.1824,5.1695,5.3739,4.8024
55,0.649964,3.8148,4.6272,-0.1638,5.1240,5.3250,4.7612
56,0.655039,3.8170,4.6208,-0.1453,5.0788,5.2767,4.7202
57,0.660046,3.8190,4.6141,-0.1271,5.0342,5.2291,4.6796
58,0.665005,3.8210,4.6073,-0.1092,4.9901,5.1821,4.6393
59,0.669919,3.8229,4.6004,-0.0914,4.9465,5.1358,4.5995
60,0.674805,3.8248,4.5935,-0.0738,4.9033,5.0899,4.5600
61,0.679668,3.8266,4.5865,-0.0563,4.8604,5.0444,4.5208
62,0.684527,3.8285,4.5796,-0.0389,4.8178,4.9991,4.4819
63,0.689390,3.8303,4.5727,-0.0216,4.7753,4.9541,4.4432
64,0.694276,3.8322,4.5660,-0.0044,4.7329,4.9090,4.4046
65,0.699194,3.8341,4.5594,0.0129,4.6904,4.8639,4.3658
66,0.704143,3.8361,4.5530,0.0302,4.6478,4.8187,4.3271
67,0.709102,3.8380,4.5468,0.0474,4.6053,4.7736,4.2885
68,0.714062,3.8400,4.5406,0.0646,4.5630,4.7286,4.2502
69,0.719012,3.8420,4.5346,0.0816,4.5209,4.6840,4.2122
70,0.723945,3.8441,4.5288,0.0985,4.4792,4.6396,4.1747
71,0.728855,3.8461,4.5231,0.1153,4.4379,4.5957,4.1375
72,0.733716,3.8481,4.5176,0.1318,4.3972,4.5523,4.1009
73,0.738524,3.8501,4.5122,0.1480,4.3570,4.5096,4.0648
74,0.743258,3.8521,4.5071,0.1640,4.3176,4.4676,4.0295
75,0.747911,3.8541,4.5020,0.1797,4.2789,4.4263,3.9948
76,0.752480,3.8561,4.4971,0.1950,4.2409,4.3860,3.9609
77,0.757009,3.8580,4.4923,0.2101,4.2035,4.3461,3.9274
78,0.761486,3.8599,4.4875,0.2250,4.1666,4.3069,3.8943
79,0.765886,3.8618,4.4829,0.2397,4.1303,4.2684,3.8619
80,0.770202,3.8636,4.4785,0.2541,4.0948,4.2307,3.8301
81,0.774411,3.8655,4.4741,0.2681,4.0601,4.1938,3.7992
82,0.779572,3.8678,4.4688,0.2854,4.0174,4.1483,3.7613
83,0.784545,3.8700,4.4638,0.3022,3.9761,4.1041,3.7251
84,0.789325,3.8723,4.4591,0.3185,3.9364,4.0614,3.6908
85,0.793912,3.8745,4.4547,0.3343,3.8979,4.0199,3.6577
86,0.798325,3.8767,4.4506,0.3497,3.8606,3.9796,3.6257
87,0.802564,3.8789,4.4468,0.3647,3.8242,3.9402,3.5946
88,0.806661,3.8812,4.4434,0.3793,3.7885,3.9017,3.5640
89,0.810624,3.8834,4.4401,0.3936,3.7531,3.8638,3.5331
90,0.814466,3.8856,4.4372,0.4076,3.7185,3.8267,3.5028
91,0.818201,3.8879,4.4345,0.4213,3.6845,3.7903,3.4732
92,0.821833,3.8902,4.4320,0.4347,3.6513,3.7547,3.4443
93,0.825374,3.8924,4.4298,0.4479,3.6190,3.7199,3.4164
94,0.828829,3.8947,4.4276,0.4608,3.5878,3.6860,3.3901
95,0.832203,3.8969,4.4256,0.4734,3.5573,3.6529,3.3646
96,0.835502,3.8991,4.4237,0.4858,3.5276,3.6205,3.3398
97,0.838733,3.9012,4.4218,0.4980,3.4986,3.5888,3.3157
98,0.841900,3.9033,4.4199,0.5099,3.4703,3.5579,3.2921
99,0.845004,3.9053,4.4179,0.5215,3.4424,3.5276,3.2689
100,0.848049,3.9073,4.4159,0.5330,3.4151,3.4979,3.2461
101,0.851039,3.9092,4.4138,0.5442,3.3884,3.4689,3.2237
102,0.853974,3.9110,4.4117,0.5552,3.3621,3.4404,3.2017
103,0.856856,3.9128,4.4096,0.5660,3.3364,3.4125,3.1800
104,0.859684,3.9146,4.4073,0.5766,3.3111,3.3851,3.1587
105,0.862452,3.9162,4.4050,0.5870,3.2864,3.3584,3.1378
106,0.865157,3.9179,4.4027,0.5972,3.2621,3.3322,3.1173
107,0.867798,3.9194,4.4002,0.6072,3.2385,3.3067,3.0972
108,0.870365,3.9209,4.3977,0.6171,3.2154,3.2818,3.0776
109,0.872858,3.9224,4.3951,0.6267,3.1929,3.2575,3.0584
110,0.875274,3.9238,4.3925,0.6362,3.1710,3.2339,3.0397
111,0.877615,3.9252,4.3899,0.6455,3.1496,3.2109,3.0215
112,0.879309,3.9262,4.3879,0.6523,3.1341,3.1942,3.0082
113,0.881008,3.9272,4.3858,0.6592,3.1184,3.1774,2.9949
114,0.882711,3.9282,4.3838,0.6661,3.1028,3.1605,2.9817
115,0.884419,3.9292,4.3817,0.6731,3.0871,3.1435,2.9684
116,0.886130,3.9303,4.3796,0.6802,3.0713,3.1266,2.9550
117,0.887843,3.9313,4.3774,0.6874,3.0554,3.1094,2.9416
118,0.889558,3.9323,4.3750,0.6947,3.0394,3.0922,2.9279
119,0.891275,3.9333,4.3726,0.7021,3.0232,3.0748,2.9141
120,0.892993,3.9343,4.3700,0.7095,3.0069,3.0573,2.9001
121,0.894712,3.9354,4.3674,0.7170,2.9904,3.0396,2.8858
122,0.896432,3.9363,4.3646,0.7247,2.9737,3.0218,2.8714
123,0.898151,3.9373,4.3617,0.7324,2.9568,3.0038,2.8567
124,0.899870,3.9383,4.3586,0.7401,2.9397,2.9856,2.8418
125,0.901586,3.9393,4.3554,0.7480,2.9225,2.9673,2.8266
126,0.903296,3.9402,4.3521,0.7559,2.9050,2.9489,2.8113
127,0.905002,3.9411,4.3487,0.7639,2.8875,2.9302,2.7957
128,0.906701,3.9421,4.3451,0.7719,2.8696,2.9114,2.7798
129,0.908396,3.9430,4.3413,0.7801,2.8516,2.8924,2.7637
130,0.910084,3.9438,4.3374,0.7883,2.8333,2.8732,2.7472
131,0.911766,3.9447,4.3333,0.7966,2.8148,2.8538,2.7305
132,0.913436,3.9455,4.3289,0.8050,2.7958,2.8340,2.7132
133,0.915099,3.9462,4.3242,0.8135,2.7766,2.8140,2.6956
134,0.916754,3.9470,4.3194,0.8221,2.7571,2.7937,2.6776
135,0.918400,3.9477,4.3143,0.8308,2.7373,2.7732,2.6593
