2,0.161722,3.5689,5.1462,-2.2704,10.8299,11.7435,9.9275
3,0.207894,3.5807,5.0939,-2.0619,10.2610,11.1193,9.3853
4,0.226449,3.5842,5.0775,-1.9945,10.0793,10.9221,9.2115
5,0.240049,3.5867,5.0664,-1.9479,9.9533,10.7849,9.0912
6,0.251338,3.5890,5.0546,-1.9069,9.8424,10.6639,8.9856
7,0.263673,3.5915,5.0393,-1.8607,9.7178,10.5283,8.8668
8,0.273428,3.5936,5.0246,-1.8222,9.6143,10.4160,8.7680
9,0.282533,3.5956,5.0101,-1.7853,9.5150,10.3079,8.6734
10,0.290846,3.5976,4.9963,-1.7509,9.4219,10.2062,8.5850
11,0.298771,3.5997,4.9829,-1.7174,9.3310,10.1065,8.4990
12,0.307229,3.6022,4.9692,-1.6816,9.2328,9.9980,8.4066
13,0.316990,3.6054,4.9540,-1.6401,9.1181,9.8702,8.2993
14,0.328135,3.6095,4.9375,-1.5922,8.9840,9.7198,8.1748
15,0.340094,3.6145,4.9205,-1.5396,8.8352,9.5515,8.0376
16,0.351917,3.6201,4.9044,-1.4862,8.6831,9.3784,7.8985
17,0.363113,3.6263,4.8899,-1.4333,8.5304,9.2029,7.7604
18,0.373976,3.6332,4.8770,-1.3799,8.3746,9.0219,7.6210
19,0.384646,3.6407,4.8657,-1.3266,8.2177,8.8385,7.4822
20,0.395344,3.6485,4.8555,-1.2734,8.0595,8.6527,7.3436
21,0.406108,3.6564,4.8464,-1.2209,7.9034,8.4689,7.2076
22,0.416145,3.6643,4.8396,-1.1717,7.7565,8.2956,7.0805
23,0.426022,3.6725,4.8343,-1.1235,7.6125,8.1260,6.9564
24,0.436547,3.6813,4.8295,-1.0729,7.4631,7.9508,6.8272
25,0.448876,3.6913,4.8239,-1.0153,7.2955,7.7545,6.6829
26,0.461975,3.7014,4.8178,-0.9562,7.1280,7.5606,6.5369
27,0.474467,3.7109,4.8124,-0.9010,6.9749,7.3841,6.4033
28,0.661870,3.8122,4.6731,-0.2124,5.2443,5.4494,4.8760
29,0.678879,3.8185,4.6568,-0.1596,5.1154,5.3112,4.7592
30,0.789588,3.8574,4.5712,0.1472,4.3634,4.5071,4.0847
31,0.835112,3.8741,4.5488,0.2605,4.0863,4.2094,3.8427
32,0.867258,3.8872,4.5410,0.3374,3.8992,4.0066,3.6834
33,0.897013,3.9007,4.5414,0.4057,3.7350,3.8270,3.5469
34,0.920151,3.9117,4.5448,0.4571,3.6145,3.6936,3.4506
35,0.940772,3.9216,4.5494,0.5018,3.5119,3.5796,3.3694
36,0.962082,3.9315,4.5534,0.5470,3.4146,3.4709,3.2940
37,0.982999,3.9409,4.5570,0.5903,3.3286,3.3742,3.2286
38,1.002652,3.9495,4.5601,0.6302,3.2527,3.2895,3.1697
39,1.021954,3.9577,4.5629,0.6686,3.1820,3.2111,3.1138
40,1.040162,3.9653,4.5653,0.7042,3.1181,3.1407,3.0624
41,1.057536,3.9723,4.5672,0.7376,3.0598,3.0767,3.0148
42,1.074019,3.9788,4.5688,0.7688,3.0066,3.0186,2.9707
43,1.090422,3.9851,4.5701,0.7993,2.9555,2.9629,2.9279
44,1.107535,3.9915,4.5711,0.8308,2.9039,2.9069,2.8841
45,1.125270,3.9980,4.5718,0.8629,2.8522,2.8509,2.8398
46,1.142266,4.0041,4.5722,0.8933,2.8041,2.7989,2.7980
47,1.158383,4.0097,4.5723,0.9216,2.7597,2.7511,2.7591
48,1.173400,4.0148,4.5720,0.9478,2.7190,2.7074,2.7232
49,1.187979,4.0196,4.5715,0.9728,2.6801,2.6658,2.6886
50,1.202193,4.0241,4.5707,0.9970,2.6426,2.6257,2.6551
51,1.215476,4.0283,4.5698,1.0194,2.6079,2.5887,2.6239
52,1.223971,4.0309,4.5690,1.0336,2.5858,2.5653,2.6039
53,1.232551,4.0334,4.5680,1.0478,2.5635,2.5416,2.5837
54,1.241392,4.0360,4.5669,1.0624,2.5405,2.5173,2.5627
55,1.250600,4.0386,4.5655,1.0774,2.5167,2.4921,2.5409
56,1.260224,4.0413,4.5639,1.0930,2.4917,2.4657,2.5180
57,1.270086,4.0439,4.5620,1.1089,2.4661,2.4387,2.4943
58,1.279967,4.0465,4.5599,1.1247,2.4403,2.4116,2.4704
59,1.289756,4.0490,4.5576,1.1403,2.4147,2.3848,2.4467
60,1.299293,4.0514,4.5552,1.1554,2.3897,2.3586,2.4234
61,1.308659,4.0536,4.5526,1.1700,2.3651,2.3329,2.4003
62,1.318000,4.0558,4.5498,1.1846,2.3405,2.3072,2.3772
63,1.327283,4.0579,4.5468,1.1990,2.3158,2.2815,2.3540
64,1.336439,4.0599,4.5436,1.2131,2.2913,2.2561,2.3308
65,1.345543,4.0618,4.5403,1.2270,2.2669,2.2307,2.3077
66,1.354354,4.0636,4.5368,1.2405,2.2430,2.2059,2.2850
67,1.362892,4.0653,4.5334,1.2535,2.2199,2.1820,2.2630
68,1.371250,4.0668,4.5296,1.2661,2.1966,2.1580,2.2407
69,1.379575,4.0683,4.5258,1.2787,2.1736,2.1342,2.2187
70,1.387916,4.0698,4.5216,1.2912,2.1502,2.1101,2.1962
71,1.396433,4.0712,4.5173,1.3040,2.1262,2.0855,2.1732
72,1.404993,4.0726,4.5128,1.3168,2.1019,2.0605,2.1498
73,1.412574,4.0738,4.5083,1.3282,2.0797,2.0377,2.1283
74,1.419632,4.0748,4.5037,1.3389,2.0583,2.0158,2.1075
75,1.427006,4.0758,4.4988,1.3500,2.0360,1.9930,2.0858
76,1.436331,4.0771,4.4933,1.3637,2.0091,1.9656,2.0598
77,1.463849,4.0814,4.4790,1.4034,1.9336,1.8880,1.9870
78,1.509951,4.0882,4.4515,1.4715,1.8008,1.7520,1.8584
79,1.517870,4.0889,4.4451,1.4829,1.7761,1.7270,1.8341
80,1.522731,4.0890,4.4390,1.4909,1.7567,1.7075,1.8148
81,1.526772,4.0889,4.4328,1.4980,1.7385,1.6894,1.7966
82,1.529753,4.0890,4.4287,1.5031,1.7260,1.6768,1.7841
83,1.533621,4.0891,4.4244,1.5091,1.7118,1.6625,1.7700
84,1.539187,4.0895,4.4198,1.5170,1.6942,1.6448,1.7528
