14,0.103090,3.5361,5.2679,-2.7188,12.1007,13.2010,11.1184
15,0.115738,3.5460,5.2293,-2.5904,11.7322,12.7687,10.7755
16,0.126972,3.5539,5.1968,-2.4862,11.4350,12.4258,10.4977
17,0.136737,3.5597,5.1703,-2.4042,11.2037,12.1629,10.2804
18,0.145701,3.5642,5.1480,-2.3365,11.0149,11.9510,10.1020
19,0.154723,3.5678,5.1277,-2.2755,10.8472,11.7650,9.9427
20,0.165165,3.5713,5.1069,-2.2123,10.6748,11.5756,9.7783
21,0.176871,3.5747,5.0865,-2.1489,10.5027,11.3876,9.6138
22,0.189058,3.5777,5.0681,-2.0893,10.3415,11.2122,9.4597
23,0.200513,3.5804,5.0530,-2.0380,10.2029,11.0613,9.3271
24,0.210316,3.5825,5.0419,-1.9978,10.0946,10.9437,9.2235
25,0.219059,3.5841,5.0330,-1.9645,10.0050,10.8466,9.1377
26,0.227296,3.5857,5.0250,-1.9345,9.9243,10.7592,9.0605
27,0.235347,3.5871,5.0174,-1.9059,9.8473,10.6758,8.9868
28,0.243704,3.5887,5.0094,-1.8765,9.7681,10.5897,8.9111
29,0.252679,3.5904,5.0006,-1.8449,9.6827,10.4967,8.8298
30,0.260713,3.5920,4.9927,-1.8172,9.6079,10.4152,8.7585
31,0.267249,3.5933,4.9862,-1.7948,9.5474,10.3493,8.7009
32,0.272595,3.5944,4.9805,-1.7761,9.4970,10.2942,8.6530
33,0.277137,3.5953,4.9752,-1.7598,9.4527,10.2458,8.6110
34,0.281261,3.5963,4.9699,-1.7444,9.4110,10.2002,8.5714
35,0.285237,3.5972,4.9644,-1.7290,9.3692,10.1545,8.5318
36,0.289311,3.5982,4.9582,-1.7127,9.3251,10.1061,8.4899
37,0.293674,3.5993,4.9512,-1.6948,9.2765,10.0529,8.4439
38,0.298464,3.6006,4.9431,-1.6746,9.2217,9.9928,8.3920
39,0.304405,3.6022,4.9327,-1.6491,9.1521,9.9164,8.3264
40,0.313179,3.6050,4.9175,-1.6106,9.0463,9.7993,8.2269
41,0.324676,3.6093,4.8975,-1.5576,8.8989,9.6347,8.0896
42,0.338208,3.6155,4.8752,-1.4928,8.7158,9.4276,7.9209
43,0.351077,3.6222,4.8550,-1.4295,8.5351,9.2218,7.7559
44,0.360037,3.6276,4.8412,-1.3830,8.4013,9.0680,7.6349
45,0.368727,3.6336,4.8287,-1.3361,8.2648,8.9098,7.5128
46,0.377250,3.6401,4.8174,-1.2891,8.1266,8.7484,7.3904
47,0.385303,3.6466,4.8077,-1.2441,7.9930,8.5914,7.2733
48,0.392867,3.6530,4.7994,-1.2017,7.8665,8.4423,7.1632
49,0.400030,3.6591,4.7920,-1.1620,7.7483,8.3032,7.0604
50,0.406789,3.6650,4.7853,-1.1246,7.6374,8.1731,6.9640
51,0.413032,3.6706,4.7797,-1.0898,7.5339,8.0518,6.8742
52,0.416700,3.6741,4.7767,-1.0692,7.4730,7.9806,6.8214
53,0.420258,3.6775,4.7739,-1.0491,7.4141,7.9118,6.7701
54,0.423735,3.6808,4.7713,-1.0295,7.3563,7.8444,6.7201
55,0.427177,3.6841,4.7686,-1.0101,7.2997,7.7783,6.6711
56,0.430613,3.6874,4.7659,-0.9907,7.2435,7.7126,6.6226
57,0.434061,3.6907,4.7631,-0.9714,7.1878,7.6473,6.5746
58,0.437539,3.6940,4.7602,-0.9520,7.1324,7.5832,6.5263
59,0.441057,3.6973,4.7574,-0.9323,7.0766,7.5188,6.4777
60,0.444653,3.7006,4.7542,-0.9125,7.0211,7.4549,6.4289
61,0.448352,3.7039,4.7508,-0.8921,6.9643,7.3898,6.3791
62,0.452168,3.7072,4.7469,-0.8714,6.9070,7.3244,6.3285
63,0.456094,3.7106,4.7429,-0.8500,6.8484,7.2574,6.2769
64,0.460088,3.7140,4.7387,-0.8283,6.7897,7.1906,6.2251
65,0.464123,3.7175,4.7345,-0.8064,6.7305,7.1232,6.1730
66,0.468173,3.7209,4.7300,-0.7845,6.6720,7.0566,6.1212
67,0.472216,3.7244,4.7254,-0.7625,6.6137,6.9904,6.0698
68,0.476224,3.7277,4.7206,-0.7408,6.5567,6.9257,6.0194
69,0.480176,3.7309,4.7158,-0.7193,6.5005,6.8620,5.9698
70,0.484045,3.7340,4.7106,-0.6983,6.4461,6.8005,5.9218
71,0.487814,3.7371,4.7057,-0.6778,6.3929,6.7402,5.8751
72,0.491464,3.7399,4.7003,-0.6580,6.3421,6.6830,5.8301
73,0.494979,3.7427,4.6954,-0.6387,6.2927,6.6274,5.7866
74,0.498336,3.7452,4.6899,-0.6204,6.2463,6.5756,5.7451
75,0.501529,3.7477,4.6850,-0.6027,6.2014,6.5252,5.7053
76,0.504580,3.7498,4.6795,-0.5859,6.1591,6.4782,5.6674
77,0.507505,3.7521,4.6745,-0.5694,6.1176,6.4320,5.6305
78,0.510312,3.7541,4.6691,-0.5536,6.0781,6.3883,5.5950
79,0.513011,3.7560,4.6637,-0.5384,6.0399,6.3461,5.5606
80,0.515612,3.7579,4.6586,-0.5234,6.0024,6.3046,5.5270
81,0.518122,3.7596,4.6531,-0.5090,5.9665,6.2652,5.4945
82,0.521761,3.7621,4.6451,-0.4878,5.9136,6.2071,5.4468
83,0.525298,3.7646,4.6370,-0.4669,5.8617,6.1502,5.3998
84,0.528751,3.7670,4.6289,-0.4462,5.8103,6.0941,5.3533
85,0.532138,3.7694,4.6205,-0.4258,5.7597,6.0389,5.3074
86,0.535478,3.7717,4.6121,-0.4054,5.7092,5.9839,5.2615
87,0.538788,3.7739,4.6035,-0.3850,5.6589,5.9292,5.2158
88,0.542083,3.7762,4.5948,-0.3645,5.6084,5.8743,5.1699
89,0.545378,3.7785,4.5859,-0.3438,5.5576,5.8191,5.1237
90,0.548687,3.7808,4.5768,-0.3229,5.5061,5.7634,5.0769
91,0.552011,3.7831,4.5676,-0.3018,5.4541,5.7072,5.0295
92,0.555315,3.7854,4.5582,-0.2806,5.4019,5.6508,4.9819
93,0.558588,3.7877,4.5487,-0.2594,5.3496,5.5945,4.9343
94,0.561825,3.7900,4.5390,-0.2381,5.2974,5.5383,4.8865
95,0.565021,3.7922,4.5292,-0.2169,5.2452,5.4823,4.8388
96,0.568166,3.7944,4.5192,-0.1957,5.1930,5.4266,4.7908
97,0.571257,3.7966,4.5091,-0.1746,5.1411,5.3712,4.7429
98,0.574286,3.7987,4.4987,-0.1535,5.0894,5.3161,4.6954
99,0.577247,3.8007,4.4880,-0.1326,5.0383,5.2614,4.6486
100,0.580137,3.8026,4.4772,-0.1119,4.9876,5.2071,4.6024
101,0.582951,3.8045,4.4661,-0.0913,4.9373,5.1533,4.5564
102,0.585689,3.8062,4.4549,-0.0709,4.8873,5.1001,4.5104
103,0.588344,3.8079,4.4435,-0.0507,4.8375,5.0476,4.4641
104,0.590921,3.8096,4.4319,-0.0308,4.7881,4.9958,4.4179
105,0.593419,3.8111,4.4201,-0.0110,4.7392,4.9446,4.3720
106,0.595838,3.8126,4.4083,0.0084,4.6908,4.8941,4.3264
107,0.598184,3.8139,4.3962,0.0277,4.6431,4.8443,4.2816
108,0.600460,3.8152,4.3841,0.0467,4.5960,4.7952,4.2372
109,0.602681,3.8165,4.3719,0.0655,4.5493,4.7467,4.1932
110,0.604859,3.8177,4.3595,0.0841,4.5031,4.6986,4.1496
111,0.606991,3.8188,4.3470,0.1026,4.4573,4.6511,4.1062
112,0.607758,3.8192,4.3424,0.1094,4.4404,4.6336,4.0903
113,0.608523,3.8196,4.3378,0.1162,4.4233,4.6159,4.0742
114,0.609286,3.8201,4.3333,0.1232,4.4059,4.5977,4.0578
115,0.610048,3.8206,4.3287,0.1303,4.3885,4.5796,4.0413
116,0.610809,3.8211,4.3241,0.1374,4.3708,4.5612,4.0247
117,0.611568,3.8215,4.3192,0.1446,4.3528,4.5425,4.0077
118,0.612323,3.8219,4.3141,0.1519,4.3345,4.5236,3.9903
119,0.613074,3.8223,4.3088,0.1594,4.3159,4.5044,3.9726
120,0.613821,3.8227,4.3032,0.1670,4.2969,4.4849,3.9544
121,0.614564,3.8231,4.2974,0.1747,4.2776,4.4651,3.9359
122,0.615303,3.8234,4.2915,0.1825,4.2581,4.4451,3.9171
123,0.616037,3.8237,4.2853,0.1904,4.2383,4.4248,3.8980
124,0.616768,3.8240,4.2790,0.1984,4.2182,4.4043,3.8787
125,0.617494,3.8243,4.2727,0.2065,4.1979,4.3835,3.8590
126,0.618217,3.8246,4.2661,0.2147,4.1774,4.3626,3.8392
127,0.618937,3.8249,4.2595,0.2230,4.1566,4.3414,3.8191
128,0.619653,3.8251,4.2526,0.2313,4.1357,4.3201,3.7988
129,0.620364,3.8253,4.2456,0.2398,4.1145,4.2986,3.7782
130,0.621071,3.8256,4.2384,0.2483,4.0931,4.2768,3.7573
131,0.621771,3.8257,4.2310,0.2569,4.0714,4.2549,3.7361
132,0.622464,3.8259,4.2232,0.2657,4.0494,4.2326,3.7144
133,0.623150,3.8260,4.2153,0.2745,4.0271,4.2102,3.6925
134,0.623830,3.8260,4.2070,0.2835,4.0046,4.1875,3.6702
135,0.624501,3.8261,4.1986,0.2925,3.9818,4.1647,3.6476
