2,0.233777,3.5855,5.0705,-1.9684,10.0093,10.8463,9.1444
3,0.249070,3.5885,5.0580,-1.9161,9.8671,10.6908,9.0092
4,0.264479,3.5918,5.0397,-1.8586,9.7114,10.5207,8.8611
5,0.278164,3.5948,5.0237,-1.8090,9.5769,10.3736,8.7333
6,0.289731,3.5975,5.0064,-1.7631,9.4526,10.2376,8.6153
7,0.299117,3.6001,4.9909,-1.7233,9.3443,10.1184,8.5131
8,0.306706,3.6024,4.9781,-1.6903,9.2538,10.0183,8.4279
9,0.313939,3.6047,4.9661,-1.6591,9.1677,9.9227,8.3472
10,0.322513,3.6077,4.9522,-1.6215,9.0631,9.8061,8.2497
11,0.331863,3.6114,4.9374,-1.5795,8.9456,9.6740,8.1407
12,0.342272,3.6159,4.9220,-1.5328,8.8134,9.5246,8.0190
13,0.353112,3.6211,4.9067,-1.4832,8.6721,9.3639,7.8897
14,0.363712,3.6270,4.8926,-1.4324,8.5258,9.1957,7.7574
15,0.374422,3.6338,4.8797,-1.3798,8.3724,9.0178,7.6202
16,0.385124,3.6412,4.8683,-1.3267,8.2163,8.8355,7.4820
17,0.395697,3.6488,4.8583,-1.2743,8.0606,8.6524,7.3455
18,0.406304,3.6567,4.8498,-1.2227,7.9066,8.4710,7.2117
19,0.416309,3.6647,4.8433,-1.1738,7.7607,8.2987,7.0855
20,0.426153,3.6729,4.8382,-1.1258,7.6173,8.1296,6.9619
21,0.436673,3.6817,4.8334,-1.0752,7.4680,7.9548,6.8329
22,0.449052,3.6916,4.8275,-1.0176,7.3008,7.7591,6.6887
23,0.462098,3.7015,4.8211,-0.9590,7.1349,7.5674,6.5440
24,0.474418,3.7108,4.8155,-0.9048,6.9844,7.3940,6.4126
25,0.674501,3.8164,4.6657,-0.1799,5.1652,5.3642,4.8048
26,0.838937,3.8743,4.5544,0.2579,4.0933,4.2160,3.8501
27,0.888868,3.8951,4.5476,0.3730,3.8133,3.9122,3.6127
28,0.922944,3.9108,4.5525,0.4472,3.6389,3.7191,3.4728
29,0.951815,3.9244,4.5597,0.5077,3.5011,3.5657,3.3642
30,0.984762,3.9391,4.5667,0.5743,3.3643,3.4120,3.2602
31,1.015672,3.9523,4.5728,0.6346,3.2506,3.2848,3.1726
32,1.044039,3.9640,4.5779,0.6882,3.1542,3.1780,3.0963
33,1.069093,3.9740,4.5820,0.7342,3.0749,3.0906,3.0320
34,1.093441,3.9833,4.5856,0.7777,3.0024,3.0112,2.9722
35,1.121735,3.9937,4.5890,0.8271,2.9230,2.9245,2.9055
36,1.150477,4.0039,4.5920,0.8757,2.8472,2.8422,2.8406
37,1.174137,4.0119,4.5938,0.9148,2.7876,2.7778,2.7889
38,1.196445,4.0192,4.5951,0.9509,2.7333,2.7193,2.7414
39,1.218205,4.0261,4.5960,0.9854,2.6818,2.6639,2.6958
40,1.239527,4.0327,4.5966,1.0187,2.6325,2.6111,2.6520
41,1.262250,4.0395,4.5968,1.0535,2.5810,2.5560,2.6058
42,1.286192,4.0464,4.5965,1.0896,2.5276,2.4990,2.5576
43,1.308951,4.0527,4.5958,1.1233,2.4774,2.4456,2.5119
44,1.330511,4.0585,4.5947,1.1546,2.4304,2.3957,2.4689
45,1.350685,4.0637,4.5932,1.1836,2.3865,2.3493,2.4285
46,1.369151,4.0683,4.5913,1.2098,2.3462,2.3068,2.3913
47,1.386936,4.0726,4.5890,1.2347,2.3074,2.2659,2.3552
48,1.405386,4.0768,4.5864,1.2602,2.2673,2.2237,2.3178
49,1.421321,4.0804,4.5835,1.2821,2.2320,2.1868,2.2848
50,1.441977,4.0848,4.5798,1.3097,2.1877,2.1404,2.2432
51,1.514579,4.0997,4.5656,1.4047,2.0334,1.9792,2.0978
52,1.522041,4.1009,4.5628,1.4148,2.0155,1.9608,2.0807
53,1.527340,4.1018,4.5600,1.4225,2.0011,1.9459,2.0667
54,1.535357,4.1031,4.5570,1.4331,1.9820,1.9263,2.0484
55,1.640368,4.1221,4.5295,1.5654,1.7593,1.6949,1.8366
56,1.683393,4.1293,4.5160,1.6189,1.6668,1.5991,1.7481
57,1.709418,4.1333,4.5075,1.6499,1.6120,1.5426,1.6955
58,1.722400,4.1349,4.5017,1.6655,1.5823,1.5121,1.6667
59,1.732422,4.1360,4.4961,1.6780,1.5573,1.4867,1.6424
60,1.742901,4.1372,4.4905,1.6909,1.5317,1.4606,1.6174
61,1.755129,4.1386,4.4843,1.7057,1.5027,1.4309,1.5892
62,1.768160,4.1402,4.4779,1.7216,1.4721,1.3996,1.5594
63,1.781377,4.1417,4.4713,1.7377,1.4407,1.3675,1.5289
64,1.794427,4.1431,4.4643,1.7536,1.4092,1.3354,1.4983
65,1.807110,4.1445,4.4572,1.7691,1.3781,1.3037,1.4679
66,1.820007,4.1458,4.4498,1.7848,1.3464,1.2714,1.4369
67,1.832977,4.1471,4.4422,1.8006,1.3141,1.2385,1.4053
68,1.845976,4.1483,4.4343,1.8164,1.2814,1.2053,1.3734
69,1.858918,4.1494,4.4261,1.8323,1.2485,1.1719,1.3411
70,1.871771,4.1505,4.4177,1.8480,1.2154,1.1383,1.3086
71,1.884425,4.1515,4.4092,1.8634,1.1826,1.1050,1.2764
72,1.896787,4.1524,4.4006,1.8783,1.1502,1.0722,1.2445
73,1.908630,4.1532,4.3921,1.8927,1.1186,1.0403,1.2134
74,1.920132,4.1538,4.3833,1.9067,1.0874,1.0088,1.1825
75,1.931361,4.1544,4.3745,1.9203,1.0565,0.9776,1.1520
76,1.942303,4.1549,4.3656,1.9336,1.0260,0.9469,1.1218
77,1.953083,4.1553,4.3566,1.9466,0.9957,0.9164,1.0917
78,1.963513,4.1556,4.3476,1.9593,0.9657,0.8863,1.0620
79,1.973702,4.1559,4.3384,1.9718,0.9359,0.8563,1.0323
80,1.983756,4.1560,4.3289,1.9841,0.9059,0.8263,1.0024
81,1.993682,4.1562,4.3193,1.9963,0.8759,0.7962,0.9725
82,2.000087,4.1562,4.3130,2.0042,0.8563,0.7766,0.9530
83,2.006466,4.1562,4.3065,2.0121,0.8366,0.7569,0.9333
84,2.012795,4.1562,4.2999,2.0199,0.8167,0.7369,0.9134
85,2.019079,4.1561,4.2931,2.0278,0.7965,0.7168,0.8932
86,2.025345,4.1560,4.2863,2.0356,0.7763,0.6966,0.8730
87,2.031586,4.1559,4.2793,2.0434,0.7560,0.6764,0.8526
88,2.037786,4.1557,4.2722,2.0512,0.7355,0.6560,0.8321
89,2.043945,4.1555,4.2650,2.0589,0.7149,0.6354,0.8114
90,2.050058,4.1553,4.2576,2.0666,0.6941,0.6147,0.7905
91,2.056127,4.1550,4.2502,2.0743,0.6733,0.5940,0.7696
92,2.062133,4.1547,4.2426,2.0820,0.6523,0.5731,0.7485
93,2.068099,4.1544,4.2350,2.0896,0.6313,0.5522,0.7273
94,2.074035,4.1541,4.2273,2.0973,0.6101,0.5312,0.7060
