2,0.217043,3.5825,5.0854,-2.0276,10.1688,11.0193,9.2970
3,0.233230,3.5854,5.0729,-1.9722,10.0190,10.8565,9.1539
4,0.248720,3.5884,5.0570,-1.9162,9.8677,10.6918,9.0096
5,0.263146,3.5915,5.0419,-1.8644,9.7272,10.5380,8.8760
6,0.274633,3.5939,5.0266,-1.8210,9.6101,10.4106,8.7645
7,0.285422,3.5963,5.0102,-1.7780,9.4942,10.2841,8.6542
8,0.294155,3.5986,4.9955,-1.7413,9.3947,10.1751,8.5600
9,0.302060,3.6008,4.9823,-1.7076,9.3026,10.0736,8.4730
10,0.310019,3.6033,4.9692,-1.6734,9.2085,9.9695,8.3847
11,0.318645,3.6062,4.9551,-1.6358,9.1043,9.8534,8.2874
12,0.328480,3.6099,4.9400,-1.5927,8.9839,9.7184,8.1755
13,0.339532,3.6145,4.9238,-1.5438,8.8458,9.5623,8.0481
14,0.350792,3.6197,4.9081,-1.4928,8.7007,9.3974,7.9152
15,0.361757,3.6257,4.8936,-1.4411,8.5520,9.2267,7.7804
16,0.372614,3.6324,4.8805,-1.3882,8.3978,9.0481,7.6423
17,0.383205,3.6397,4.8689,-1.3353,8.2425,8.8669,7.5046
18,0.393811,3.6474,4.8589,-1.2825,8.0857,8.6825,7.3672
19,0.404584,3.6553,4.8497,-1.2302,7.9298,8.4990,7.2313
20,0.414658,3.6633,4.8429,-1.1809,7.7825,8.3252,7.1038
21,0.424471,3.6714,4.8375,-1.1329,7.6390,8.1559,6.9801
22,0.434840,3.6800,4.8326,-1.0829,7.4914,7.9828,6.8524
23,0.446837,3.6897,4.8271,-1.0267,7.3275,7.7910,6.7111
24,0.460078,3.6999,4.8207,-0.9668,7.1572,7.5937,6.5630
25,0.472296,3.7092,4.8152,-0.9128,7.0066,7.4201,6.4316
26,0.492835,3.7242,4.8059,-0.8251,6.7695,7.1475,6.2246
27,0.688667,3.8217,4.6510,-0.1348,5.0550,5.2463,4.7049
28,0.845520,3.8773,4.5499,0.2777,4.0454,4.1643,3.8093
29,0.888307,3.8955,4.5453,0.3764,3.8048,3.9032,3.6050
30,0.919270,3.9098,4.5493,0.4445,3.6446,3.7260,3.4763
