4,0.104868,3.5371,5.2664,-2.7061,12.0643,13.1582,11.0844
5,0.125262,3.5519,5.2131,-2.5163,11.5191,12.5214,10.5769
6,0.153507,3.5661,5.1575,-2.3155,10.9542,11.8813,10.0454
7,0.196555,3.5783,5.1018,-2.1037,10.3750,11.2442,9.4940
8,0.214295,3.5821,5.0840,-2.0332,10.1842,11.0363,9.3117
9,0.224926,3.5841,5.0745,-1.9948,10.0806,10.9238,9.2126
10,0.234081,3.5858,5.0661,-1.9624,9.9933,10.8291,9.1291
11,0.242985,3.5875,5.0564,-1.9297,9.9052,10.7334,9.0449
12,0.251450,3.5892,5.0453,-1.8967,9.8164,10.6370,8.9601
13,0.259351,3.5908,5.0333,-1.8649,9.7312,10.5447,8.8786
14,0.266688,3.5923,5.0216,-1.8352,9.6517,10.4588,8.8025
15,0.273940,3.5937,5.0099,-1.8061,9.5737,10.3743,8.7279
16,0.281593,3.5953,4.9980,-1.7757,9.4922,10.2859,8.6502
17,0.290046,3.5973,4.9855,-1.7426,9.4028,10.1882,8.5652
18,0.299674,3.5998,4.9719,-1.7049,9.2997,10.0747,8.4679
19,0.310956,3.6032,4.9562,-1.6595,9.1744,9.9355,8.3505
20,0.323880,3.6077,4.9378,-1.6054,9.0235,9.7663,8.2101
21,0.337368,3.6132,4.9186,-1.5464,8.8567,9.5779,8.0562
22,0.349922,3.6191,4.9007,-1.4891,8.6940,9.3930,7.9070
23,0.361509,3.6253,4.8850,-1.4343,8.5362,9.2120,7.7639
24,0.372708,3.6323,4.8711,-1.3790,8.3752,9.0256,7.6196
25,0.383936,3.6401,4.8586,-1.3227,8.2099,8.8327,7.4731
26,0.395127,3.6482,4.8478,-1.2669,8.0441,8.6379,7.3278
27,0.406181,3.6565,4.8386,-1.2127,7.8826,8.4477,7.1872
28,0.416282,3.6646,4.8320,-1.1628,7.7334,8.2715,7.0583
29,0.426023,3.6729,4.8270,-1.1148,7.5899,8.1021,6.9347
30,0.436365,3.6817,4.8224,-1.0646,7.4417,7.9283,6.8067
31,0.448556,3.6917,4.8171,-1.0072,7.2747,7.7325,6.6630
32,0.461722,3.7020,4.8108,-0.9472,7.1048,7.5360,6.5149
33,0.474611,3.7119,4.8050,-0.8897,6.9453,7.3522,6.3758
34,0.499629,3.7299,4.7927,-0.7829,6.6592,7.0238,6.1260
35,0.634356,3.8028,4.6837,-0.2787,5.4049,5.6249,5.0180
