11,0.108319,3.5400,5.2552,-2.6693,11.9583,13.0330,10.9860
12,0.126047,3.5528,5.2077,-2.5049,11.4867,12.4841,10.5465
13,0.142946,3.5622,5.1684,-2.3730,11.1146,12.0611,10.1969
14,0.157850,3.5682,5.1382,-2.2757,10.8458,11.7622,9.9421
15,0.171834,3.5726,5.1128,-2.1958,10.6279,11.5229,9.7342
16,0.184352,3.5760,5.0924,-2.1314,10.4534,11.3325,9.5674
17,0.195367,3.5787,5.0763,-2.0793,10.3125,11.1792,9.4327
18,0.204683,3.5808,5.0638,-2.0381,10.2013,11.0582,9.3263
19,0.212913,3.5825,5.0541,-2.0045,10.1111,10.9604,9.2399
20,0.220404,3.5840,5.0458,-1.9755,10.0330,10.8759,9.1651
21,0.227564,3.5853,5.0380,-1.9485,9.9605,10.7975,9.0956
22,0.234643,3.5866,5.0301,-1.9221,9.8898,10.7210,9.0279
23,0.242073,3.5880,5.0219,-1.8947,9.8162,10.6412,8.9574
24,0.250354,3.5896,5.0125,-1.8642,9.7340,10.5518,8.8790
25,0.259013,3.5913,5.0028,-1.8329,9.6495,10.4600,8.7985
26,0.267352,3.5929,4.9938,-1.8037,9.5709,10.3744,8.7235
27,0.275082,3.5944,4.9855,-1.7769,9.4984,10.2955,8.6546
28,0.282274,3.5960,4.9775,-1.7517,9.4301,10.2207,8.5897
29,0.289365,3.5976,4.9692,-1.7262,9.3608,10.1446,8.5241
30,0.297049,3.5995,4.9596,-1.6974,9.2821,10.0579,8.4499
31,0.306220,3.6022,4.9468,-1.6608,9.1814,9.9462,8.3554
32,0.318865,3.6064,4.9276,-1.6072,9.0327,9.7804,8.2164
33,0.334170,3.6125,4.9033,-1.5381,8.8388,9.5624,8.0368
34,0.349476,3.6197,4.8801,-1.4664,8.6353,9.3315,7.8502
35,0.361483,3.6265,4.8633,-1.4079,8.4669,9.1381,7.6975
36,0.372808,3.6340,4.8487,-1.3501,8.2983,8.9425,7.5468
37,0.383614,3.6419,4.8364,-1.2937,8.1322,8.7482,7.4000
38,0.394033,3.6499,4.8258,-1.2394,7.9704,8.5578,7.2586
39,0.403974,3.6577,4.8166,-1.1883,7.8184,8.3789,7.1263
40,0.413020,3.6652,4.8098,-1.1417,7.6792,8.2148,7.0058
41,0.421328,3.6725,4.8045,-1.0986,7.5506,8.0634,6.8948
42,0.429426,3.6798,4.7999,-1.0567,7.4267,7.9184,6.7877
43,0.438017,3.6874,4.7954,-1.0128,7.2984,7.7679,6.6771
44,0.447516,3.6956,4.7901,-0.9654,7.1622,7.6091,6.5593
45,0.458054,3.7043,4.7834,-0.9140,7.0179,7.4429,6.4331
46,0.469128,3.7132,4.7764,-0.8608,6.8715,7.2748,6.3050
47,0.480745,3.7223,4.7685,-0.8058,6.7235,7.1053,6.1752
48,0.492449,3.7311,4.7594,-0.7512,6.5795,6.9410,6.0490
49,0.503476,3.7390,4.7497,-0.7003,6.4476,6.7910,5.9334
50,0.513362,3.7459,4.7402,-0.6549,6.3318,6.6600,5.8315
51,0.522141,3.7517,4.7309,-0.6149,6.2307,6.5464,5.7422
52,0.526556,3.7546,4.7260,-0.5948,6.1803,6.4899,5.6977
53,0.530895,3.7574,4.7210,-0.5751,6.1310,6.4348,5.6540
54,0.535173,3.7601,4.7159,-0.5557,6.0827,6.3809,5.6111
55,0.539407,3.7627,4.7107,-0.5367,6.0351,6.3281,5.5688
56,0.543615,3.7653,4.7055,-0.5177,5.9881,6.2760,5.5269
57,0.547812,3.7678,4.7001,-0.4989,5.9415,6.2244,5.4853
58,0.552015,3.7703,4.6947,-0.4802,5.8952,6.1733,5.4440
59,0.556187,3.7727,4.6892,-0.4617,5.8495,6.1228,5.4031
60,0.560333,3.7751,4.6836,-0.4433,5.8043,6.0730,5.3628
61,0.564446,3.7775,4.6779,-0.4251,5.7597,6.0239,5.3229
62,0.568523,3.7798,4.6723,-0.4071,5.7155,5.9754,5.2834
63,0.572560,3.7820,4.6666,-0.3894,5.6719,5.9275,5.2444
