16,0.109877,3.5418,5.2442,-2.6449,11.8888,12.9517,10.9213
17,0.119633,3.5492,5.2135,-2.5476,11.6103,12.6278,10.6616
18,0.128159,3.5550,5.1877,-2.4687,11.3859,12.3703,10.4514
19,0.135908,3.5596,5.1656,-2.4024,11.1996,12.1589,10.2761
20,0.143557,3.5636,5.1455,-2.3429,11.0335,11.9724,10.1193
21,0.151757,3.5671,5.1263,-2.2856,10.8755,11.7969,9.9693
22,0.161885,3.5706,5.1057,-2.2227,10.7036,11.6077,9.8056
23,0.174248,3.5742,5.0841,-2.1546,10.5188,11.4055,9.6290
24,0.188001,3.5777,5.0638,-2.0874,10.3370,11.2075,9.4552
25,0.200912,3.5807,5.0476,-2.0304,10.1827,11.0396,9.3077
26,0.211679,3.5829,5.0362,-1.9874,10.0667,10.9136,9.1968
27,0.221048,3.5847,5.0274,-1.9527,9.9734,10.8124,9.1074
28,0.229590,3.5863,5.0198,-1.9224,9.8917,10.7238,9.0293
29,0.237923,3.5878,5.0124,-1.8934,9.8137,10.6392,8.9548
30,0.246496,3.5894,5.0046,-1.8638,9.7338,10.5522,8.8785
31,0.255154,3.5911,4.9964,-1.8337,9.6525,10.4636,8.8011
32,0.262184,3.5925,4.9896,-1.8096,9.5873,10.3925,8.7391
33,0.267710,3.5936,4.9839,-1.7905,9.5355,10.3359,8.6898
34,0.272130,3.5945,4.9789,-1.7746,9.4926,10.2891,8.6491
35,0.275800,3.5954,4.9743,-1.7609,9.4553,10.2482,8.6137
36,0.279042,3.5962,4.9698,-1.7482,9.4208,10.2104,8.5810
37,0.282077,3.5969,4.9651,-1.7358,9.3873,10.1737,8.5492
38,0.285045,3.5977,4.9602,-1.7233,9.3534,10.1367,8.5171
39,0.288017,3.5984,4.9549,-1.7105,9.3188,10.0988,8.4842
40,0.291007,3.5992,4.9492,-1.6973,9.2831,10.0600,8.4503
41,0.294134,3.5999,4.9431,-1.6835,9.2460,10.0197,8.4150
42,0.297503,3.6008,4.9360,-1.6681,9.2048,9.9750,8.3757
43,0.301570,3.6018,4.9277,-1.6498,9.1554,9.9213,8.3288
44,0.307816,3.6036,4.9161,-1.6221,9.0800,9.8385,8.2576
45,0.316038,3.6064,4.9012,-1.5845,8.9764,9.7235,8.1605
46,0.325745,3.6104,4.8837,-1.5380,8.8465,9.5778,8.0399
47,0.336531,3.6155,4.8645,-1.4841,8.6941,9.4056,7.8994
48,0.347266,3.6213,4.8463,-1.4290,8.5373,9.2271,7.7561
49,0.355335,3.6261,4.8328,-1.3866,8.4156,9.0879,7.6457
50,0.362615,3.6309,4.8210,-1.3465,8.2997,8.9541,7.5414
51,0.369656,3.6362,4.8104,-1.3065,8.1829,8.8184,7.4374
52,0.374376,3.6400,4.8038,-1.2792,8.1026,8.7245,7.3664
53,0.378984,3.6439,4.7977,-1.2523,8.0229,8.6309,7.2963
54,0.383467,3.6478,4.7922,-1.2259,7.9440,8.5379,7.2276
55,0.387804,3.6517,4.7870,-1.2003,7.8677,8.4480,7.1611
56,0.392012,3.6555,4.7821,-1.1755,7.7936,8.3605,7.0967
57,0.396101,3.6592,4.7775,-1.1515,7.7221,8.2765,7.0346
58,0.400063,3.6628,4.7729,-1.1284,7.6536,8.1961,6.9750
59,0.403859,3.6663,4.7688,-1.1062,7.5877,8.1189,6.9177
60,0.407452,3.6696,4.7648,-1.0852,7.5256,8.0465,6.8636
61,0.410874,3.6729,4.7615,-1.0649,7.4656,7.9763,6.8115
62,0.414150,3.6760,4.7581,-1.0454,7.4087,7.9102,6.7618
63,0.417309,3.6792,4.7551,-1.0265,7.3533,7.8458,6.7135
64,0.420382,3.6822,4.7520,-1.0081,7.2998,7.7836,6.6669
65,0.423387,3.6852,4.7491,-0.9900,7.2471,7.7222,6.6213
