5,0.105411,3.5375,5.2648,-2.7005,12.0482,13.1392,11.0695
6,0.125611,3.5522,5.2122,-2.5132,11.5103,12.5112,10.5687
7,0.152805,3.5659,5.1582,-2.3192,10.9643,11.8926,10.0550
8,0.192567,3.5774,5.1045,-2.1189,10.4164,11.2897,9.5333
9,0.210581,3.5814,5.0850,-2.0445,10.2150,11.0700,9.3410
10,0.221369,3.5835,5.0751,-2.0047,10.1077,10.9534,9.2383
11,0.230244,3.5851,5.0665,-1.9725,10.0209,10.8594,9.1553
12,0.238243,3.5866,5.0578,-1.9429,9.9413,10.7731,9.0792
13,0.246062,3.5882,5.0480,-1.9131,9.8611,10.6861,9.0024
14,0.253823,3.5897,5.0371,-1.8822,9.7782,10.5962,8.9232
15,0.261173,3.5912,5.0258,-1.8527,9.6992,10.5107,8.8476
16,0.268450,3.5927,5.0146,-1.8238,9.6217,10.4269,8.7735
17,0.275999,3.5942,5.0032,-1.7942,9.5425,10.3411,8.6979
18,0.284239,3.5959,4.9914,-1.7626,9.4572,10.2483,8.6167
19,0.293428,3.5981,4.9787,-1.7274,9.3618,10.1437,8.5262
20,0.303993,3.6010,4.9646,-1.6862,9.2486,10.0183,8.4198
21,0.316653,3.6051,4.9473,-1.6349,9.1061,9.8592,8.2868
22,0.329836,3.6101,4.9280,-1.5781,8.9470,9.6803,8.1391
23,0.342914,3.6157,4.9085,-1.5191,8.7800,9.4915,7.9854
24,0.354997,3.6217,4.8915,-1.4631,8.6200,9.3092,7.8393
25,0.366654,3.6285,4.8762,-1.4067,8.4570,9.1213,7.6922
26,0.378119,3.6361,4.8627,-1.3495,8.2898,8.9269,7.5432
27,0.389380,3.6441,4.8511,-1.2929,8.1225,8.7308,7.3957
28,0.400631,3.6524,4.8409,-1.2372,7.9564,8.5353,7.2509
29,0.411213,3.6607,4.8330,-1.1850,7.8007,8.3517,7.1159
30,0.421018,3.6688,4.8273,-1.1364,7.6553,8.1799,6.9905
31,0.430850,3.6772,4.8227,-1.0881,7.5117,8.0110,6.8665
32,0.441803,3.6865,4.8179,-1.0354,7.3570,7.8295,6.7332
33,0.454909,3.6970,4.8118,-0.9746,7.1825,7.6263,6.5822
34,0.467522,3.7068,4.8059,-0.9174,7.0221,7.4412,6.4423
35,0.482717,3.7183,4.7988,-0.8504,6.8388,7.2303,6.2823
36,0.617862,3.7959,4.6936,-0.3276,5.5229,5.7547,5.1222
37,0.627074,3.8003,4.6848,-0.2952,5.4443,5.6689,5.0520
38,0.635435,3.8041,4.6767,-0.2659,5.3737,5.5913,4.9896
39,0.645336,3.8085,4.6670,-0.2320,5.2917,5.5021,4.9165
40,0.657045,3.8133,4.6551,-0.1929,5.1960,5.3993,4.8301
41,0.668472,3.8178,4.6427,-0.1551,5.1038,5.3006,4.7464
42,0.680144,3.8222,4.6297,-0.1171,5.0108,5.2013,4.6619
43,0.692633,3.8267,4.6160,-0.0772,4.9131,5.0970,4.5732
44,0.706138,3.8317,4.6019,-0.0348,4.8094,4.9862,4.4797
45,0.719949,3.8368,4.5878,0.0082,4.7040,4.8739,4.3844
46,0.733590,3.8419,4.5745,0.0497,4.6019,4.7652,4.2922
47,0.746844,3.8468,4.5628,0.0889,4.5054,4.6624,4.2056
48,0.760136,3.8517,4.5524,0.1268,4.4121,4.5628,4.1224
49,0.773412,3.8567,4.5430,0.1634,4.3218,4.4662,4.0421
50,0.785741,3.8613,4.5349,0.1970,4.2390,4.3778,3.9685
51,0.796715,3.8656,4.5280,0.2270,4.1652,4.2990,3.9033
52,0.804159,3.8686,4.5234,0.2475,4.1148,4.2449,3.8590
53,0.811144,3.8714,4.5190,0.2669,4.0675,4.1940,3.8182
54,0.817823,3.8741,4.5148,0.2856,4.0223,4.1451,3.7796
55,0.824285,3.8768,4.5110,0.3037,3.9785,4.0977,3.7424
56,0.830599,3.8795,4.5076,0.3213,3.9358,4.0514,3.7060
57,0.836820,3.8823,4.5045,0.3386,3.8933,4.0057,3.6694
58,0.842978,3.8851,4.5018,0.3557,3.8511,3.9605,3.6326
59,0.849110,3.8880,4.4997,0.3726,3.8094,3.9157,3.5962
60,0.855205,3.8910,4.4980,0.3893,3.7684,3.8715,3.5607
61,0.861201,3.8940,4.4970,0.4056,3.7287,3.8283,3.5273
62,0.867077,3.8972,4.4964,0.4216,3.6904,3.7864,3.4958
63,0.872816,3.9003,4.4962,0.4372,3.6535,3.7457,3.4659
64,0.878416,3.9034,4.4961,0.4524,3.6178,3.7062,3.4371
65,0.883858,3.9064,4.4962,0.4671,3.5831,3.6680,3.4092
66,0.889143,3.9093,4.4963,0.4813,3.5496,3.6309,3.3822
67,0.894269,3.9122,4.4964,0.4952,3.5171,3.5951,3.3560
68,0.899241,3.9149,4.4963,0.5086,3.4858,3.5606,3.3307
69,0.904036,3.9175,4.4961,0.5214,3.4558,3.5276,3.3064
70,0.908635,3.9200,4.4959,0.5338,3.4274,3.4963,3.2834
71,0.913060,3.9224,4.4956,0.5457,3.4004,3.4665,3.2616
72,0.917351,3.9247,4.4954,0.5572,3.3746,3.4381,3.2409
73,0.921514,3.9269,4.4952,0.5684,3.3501,3.4109,3.2214
74,0.925597,3.9291,4.4949,0.5794,3.3264,3.3847,3.2027
75,0.929611,3.9313,4.4946,0.5902,3.3037,3.3595,3.1849
76,0.933596,3.9334,4.4942,0.6008,3.2817,3.3349,3.1677
77,0.937570,3.9355,4.4939,0.6114,3.2599,3.3108,3.1506
78,0.941559,3.9376,4.4934,0.6221,3.2384,3.2869,3.1337
79,0.945600,3.9397,4.4930,0.6328,3.2169,3.2631,3.1167
80,0.949706,3.9418,4.4924,0.6437,3.1953,3.2392,3.0995
81,0.953897,3.9439,4.4918,0.6548,3.1733,3.2150,3.0819
82,0.957929,3.9460,4.4911,0.6654,3.1523,3.1920,3.0649
83,0.961898,3.9480,4.4904,0.6759,3.1318,3.1694,3.0482
84,0.965799,3.9499,4.4897,0.6862,3.1118,3.1475,3.0318
85,0.969620,3.9518,4.4889,0.6963,3.0922,3.1262,3.0158
86,0.973357,3.9536,4.4880,0.7061,3.0732,3.1054,3.0001
87,0.977015,3.9554,4.4871,0.7157,3.0547,3.0853,2.9847
88,0.980596,3.9571,4.4861,0.7251,3.0366,3.0656,2.9695
89,0.984104,3.9587,4.4851,0.7342,3.0189,3.0465,2.9547
90,0.987547,3.9603,4.4840,0.7432,3.0017,3.0279,2.9401
91,0.990936,3.9618,4.4828,0.7519,2.9848,3.0097,2.9258
92,0.994275,3.9633,4.4816,0.7605,2.9682,2.9919,2.9116
93,0.997576,3.9647,4.4803,0.7690,2.9519,2.9744,2.8975
94,1.000852,3.9661,4.4789,0.7773,2.9358,2.9571,2.8836
95,1.004104,3.9675,4.4774,0.7856,2.9198,2.9400,2.8697
96,1.007329,3.9688,4.4759,0.7938,2.9040,2.9231,2.8559
97,1.010526,3.9701,4.4743,0.8020,2.8883,2.9064,2.8422
98,1.013678,3.9714,4.4727,0.8100,2.8728,2.8899,2.8286
99,1.016774,3.9726,4.4711,0.8180,2.8575,2.8736,2.8151
100,1.019810,3.9738,4.4694,0.8258,2.8424,2.8575,2.8018
101,1.022770,3.9750,4.4677,0.8336,2.8275,2.8418,2.7886
102,1.025640,3.9762,4.4660,0.8412,2.8130,2.8263,2.7757
103,1.028411,3.9774,4.4644,0.8487,2.7988,2.8112,2.7632
104,1.031060,3.9786,4.4628,0.8560,2.7849,2.7965,2.7509
105,1.033583,3.9797,4.4613,0.8632,2.7715,2.7822,2.7390
106,1.035986,3.9809,4.4599,0.8702,2.7585,2.7684,2.7276
107,1.038300,3.9820,4.4585,0.8771,2.7457,2.7548,2.7163
108,1.040657,3.9831,4.4572,0.8841,2.7331,2.7413,2.7051
109,1.043104,3.9844,4.4560,0.8911,2.7204,2.7278,2.6940
110,1.045549,3.9855,4.4546,0.8981,2.7075,2.7141,2.6826
111,1.047973,3.9866,4.4531,0.9052,2.6946,2.7004,2.6711
112,1.051220,3.9881,4.4509,0.9146,2.6773,2.6820,2.6555
113,1.054464,3.9896,4.4486,0.9242,2.6597,2.6634,2.6397
114,1.057723,3.9911,4.4462,0.9338,2.6419,2.6446,2.6236
115,1.060983,3.9925,4.4436,0.9435,2.6239,2.6257,2.6073
116,1.064234,3.9939,4.4409,0.9532,2.6058,2.6066,2.5908
117,1.067466,3.9953,4.4380,0.9629,2.5876,2.5875,2.5741
118,1.070676,3.9966,4.4349,0.9726,2.5693,2.5683,2.5573
119,1.073855,3.9979,4.4317,0.9823,2.5509,2.5491,2.5404
120,1.077000,3.9992,4.4284,0.9919,2.5325,2.5299,2.5234
121,1.080105,4.0004,4.4250,1.0015,2.5142,2.5108,2.5064
122,1.083165,4.0016,4.4214,1.0110,2.4958,2.4917,2.4893
123,1.086175,4.0027,4.4178,1.0204,2.4775,2.4727,2.4722
124,1.089135,4.0038,4.4140,1.0298,2.4592,2.4537,2.4550
125,1.092042,4.0049,4.4101,1.0390,2.4410,2.4348,2.4378
126,1.094892,4.0059,4.4061,1.0482,2.4228,2.4159,2.4206
127,1.097689,4.0069,4.4020,1.0573,2.4046,2.3972,2.4034
128,1.100431,4.0078,4.3978,1.0663,2.3865,2.3785,2.3863
129,1.103128,4.0087,4.3935,1.0753,2.3684,2.3598,2.3691
130,1.105780,4.0096,4.3891,1.0842,2.3502,2.3411,2.3517
131,1.108389,4.0104,4.3845,1.0931,2.3319,2.3223,2.3342
132,1.110951,4.0112,4.3798,1.1019,2.3135,2.3035,2.3166
