2,0.108655,3.5432,5.3557,-2.7554,12.1334,13.2048,11.1600
3,0.117826,3.5541,5.3179,-2.6390,11.7915,12.7929,10.8475
4,0.128553,3.5652,5.2781,-2.5171,11.4376,12.3763,10.5216
5,0.144316,3.5774,5.2320,-2.3720,11.0266,11.9043,10.1399
6,0.175729,3.5903,5.1755,-2.1782,10.4979,11.3175,9.6409
7,0.219092,3.6010,5.1243,-1.9883,9.9920,10.7662,9.1596
8,0.268659,3.6099,5.0801,-1.8199,9.5468,10.2838,8.7355
9,0.303111,3.6150,5.0522,-1.7191,9.2807,9.9968,8.4818
10,0.314671,3.6166,5.0439,-1.6884,9.1999,9.9097,8.4046
11,0.321474,3.6174,5.0370,-1.6688,9.1486,9.8550,8.3553
12,0.326672,3.6181,5.0300,-1.6523,9.1055,9.8092,8.3139
13,0.329283,3.6185,5.0300,-1.6471,9.0913,9.7933,8.3007
14,0.333151,3.6190,5.0304,-1.6406,9.0739,9.7742,8.2843
15,0.337732,3.6195,5.0237,-1.6258,9.0353,9.7333,8.2471
16,0.344037,3.6203,5.0152,-1.6059,8.9832,9.6778,8.1971
17,0.347551,3.6209,5.0182,-1.6021,8.9722,9.6646,8.1875
18,0.405711,3.6306,4.9532,-1.4311,8.5168,9.1702,7.7566
19,0.430378,3.6366,4.9293,-1.3578,8.3162,8.9463,7.5713
20,0.446780,3.6412,4.9133,-1.3070,8.1754,8.7874,7.4427
21,0.461963,3.6461,4.8970,-1.2567,8.0354,8.6284,7.3159
22,0.474881,3.6508,4.8830,-1.2118,7.9096,8.4845,7.2029
23,0.486435,3.6553,4.8705,-1.1708,7.7940,8.3516,7.0997
24,0.497346,3.6599,4.8593,-1.1319,7.6837,8.2244,7.0017
25,0.507509,3.6643,4.8495,-1.0957,7.5807,8.1053,6.9107
26,0.516101,3.6682,4.8418,-1.0648,7.4923,8.0030,6.8330
27,0.523860,3.6720,4.8351,-1.0365,7.4115,7.9094,6.7621
28,0.532043,3.6761,4.8285,-1.0068,7.3266,7.8111,6.6876
29,0.542129,3.6813,4.8210,-0.9705,7.2233,7.6920,6.5968
30,0.556186,3.6884,4.8110,-0.9207,7.0829,7.5316,6.4727
31,0.574759,3.6983,4.7988,-0.8547,6.8985,7.3216,6.3095
32,0.597914,3.7107,4.7845,-0.7738,6.6763,7.0692,6.1131
33,0.624776,3.7244,4.7680,-0.6834,6.4345,6.7983,5.8969
34,0.662462,3.7427,4.7451,-0.5619,6.1173,6.4430,5.6151
35,0.877116,3.8258,4.6143,0.0233,4.6729,4.8572,4.3304
36,0.892451,3.8308,4.6048,0.0604,4.5821,4.7597,4.2493
37,0.912386,3.8373,4.5941,0.1067,4.4690,4.6377,4.1492
38,0.934494,3.8446,4.5838,0.1566,4.3467,4.5059,4.0414
39,0.961738,3.8536,4.5722,0.2167,4.1989,4.3468,3.9115
40,0.992247,3.8638,4.5606,0.2827,4.0359,4.1716,3.7688
41,1.020266,3.8737,4.5530,0.3416,3.8922,4.0157,3.6465
42,1.045586,3.8830,4.5491,0.3935,3.7662,3.8780,3.5415
43,1.066883,3.8914,4.5489,0.4363,3.6603,3.7633,3.4512
44,1.086020,3.8994,4.5508,0.4741,3.5694,3.6629,3.3774
