2,0.118211,3.5545,5.3162,-2.6342,11.7775,12.7763,10.8346
3,0.128913,3.5655,5.2769,-2.5134,11.4270,12.3641,10.5119
4,0.144847,3.5777,5.2308,-2.3679,11.0153,11.8915,10.1293
5,0.177368,3.5907,5.1733,-2.1702,10.4765,11.2941,9.6205
6,0.221793,3.6015,5.1222,-1.9788,9.9668,10.7388,9.1357
7,0.280002,3.6116,5.0741,-1.7890,9.4650,10.1950,8.6578
8,0.310155,3.6160,5.0488,-1.7021,9.2357,9.9481,8.4389
9,0.319304,3.6172,5.0431,-1.6788,9.1740,9.8814,8.3802
10,0.326084,3.6180,5.0390,-1.6624,9.1309,9.8351,8.3389
11,0.331564,3.6187,5.0319,-1.6454,9.0866,9.7881,8.2964
12,0.337473,3.6194,5.0238,-1.6265,9.0374,9.7357,8.2490
13,0.340450,3.6199,5.0249,-1.6218,9.0240,9.7204,8.2368
14,0.347350,3.6208,5.0245,-1.6091,8.9898,9.6827,8.2047
15,0.359648,3.6226,5.0090,-1.5716,8.8912,9.5771,8.1104
16,0.389480,3.6274,4.9724,-1.4808,8.6505,9.3167,7.8821
17,0.419783,3.6338,4.9405,-1.3908,8.4068,9.0477,7.6548
18,0.438712,3.6388,4.9223,-1.3336,8.2491,8.8706,7.5100
19,0.454919,3.6437,4.9062,-1.2820,8.1057,8.7080,7.3797
20,0.469021,3.6485,4.8910,-1.2344,7.9726,8.5563,7.2596
21,0.481031,3.6531,4.8781,-1.1921,7.8538,8.4198,7.1533
22,0.492103,3.6576,4.8666,-1.1527,7.7422,8.2912,7.0540
23,0.502754,3.6621,4.8561,-1.1150,7.6349,8.1674,6.9590
24,0.511926,3.6662,4.8476,-1.0821,7.5411,8.0588,6.8764
25,0.519853,3.6700,4.8405,-1.0534,7.4590,7.9638,6.8042
26,0.527595,3.6738,4.8340,-1.0253,7.3788,7.8709,6.7338
27,0.536361,3.6782,4.8271,-0.9936,7.2885,7.7666,6.6545
28,0.547939,3.6840,4.8186,-0.9524,7.1716,7.6324,6.5515
29,0.564023,3.6924,4.8076,-0.8955,7.0118,7.4501,6.4101
30,0.584813,3.7035,4.7944,-0.8221,6.8078,7.2177,6.2300
31,0.610019,3.7166,4.7790,-0.7359,6.5739,6.9541,6.0218
32,0.641113,3.7321,4.7603,-0.6334,6.3025,6.6495,5.7803
33,0.696073,3.7576,4.7272,-0.4627,5.8656,6.1625,5.3917
34,0.907047,3.8347,4.6026,0.0850,4.5221,4.6944,4.1969
35,0.930791,3.8424,4.5914,0.1383,4.3918,4.5539,4.0820
36,0.966117,3.8539,4.5768,0.2150,4.2032,4.3509,3.9163
37,1.011370,3.8690,4.5621,0.3101,3.9692,4.0988,3.7125
38,1.050218,3.8828,4.5558,0.3881,3.7800,3.8920,3.5548
39,1.079018,3.8942,4.5570,0.4441,3.6420,3.7419,3.4384
40,1.105061,3.9048,4.5602,0.4936,3.5242,3.6115,3.3441
41,1.131011,3.9152,4.5640,0.5417,3.4108,3.4860,3.2536
42,1.154559,3.9245,4.5673,0.5844,3.3131,3.3776,3.1758
43,1.174738,3.9322,4.5698,0.6205,3.2358,3.2914,3.1161
44,1.193681,3.9394,4.5719,0.6538,3.1689,3.2164,3.0648
45,1.212671,3.9464,4.5739,0.6868,3.1051,3.1452,3.0153
46,1.231566,3.9532,4.5756,0.7191,3.0442,3.0777,2.9674
47,1.249212,3.9595,4.5770,0.7490,2.9891,3.0169,2.9234
48,1.265375,3.9652,4.5781,0.7761,2.9402,2.9631,2.8836
49,1.280473,3.9704,4.5790,0.8013,2.8957,2.9144,2.8472
50,1.295187,3.9754,4.5798,0.8256,2.8536,2.8683,2.8124
51,1.308903,3.9801,4.5804,0.8481,2.8152,2.8265,2.7805
52,1.316222,3.9826,4.5806,0.8604,2.7947,2.8041,2.7633
53,1.322786,3.9848,4.5806,0.8716,2.7760,2.7838,2.7475
54,1.329993,3.9873,4.5807,0.8837,2.7559,2.7620,2.7305
55,1.343959,3.9918,4.5813,0.9057,2.7204,2.7234,2.7004
56,1.428399,4.0183,4.5799,1.0396,2.5106,2.4974,2.5177
57,1.434054,4.0202,4.5795,1.0492,2.4960,2.4817,2.5048
58,1.446882,4.0241,4.5799,1.0682,2.4681,2.4516,2.4802
59,1.590768,4.0650,4.5675,1.2855,2.1428,2.1054,2.1855
60,1.606476,4.0692,4.5656,1.3086,2.1083,2.0688,2.1537
61,1.616364,4.0719,4.5638,1.3236,2.0853,2.0446,2.1325
62,1.623837,4.0739,4.5618,1.3358,2.0662,2.0245,2.1146
63,1.630474,4.0757,4.5594,1.3470,2.0480,2.0055,2.0976
64,1.637134,4.0774,4.5569,1.3582,2.0296,1.9863,2.0802
65,1.644286,4.0792,4.5541,1.3699,2.0101,1.9659,2.0618
66,1.652108,4.0810,4.5509,1.3824,1.9889,1.9440,2.0418
67,1.659635,4.0827,4.5475,1.3948,1.9677,1.9219,2.0217
68,1.667428,4.0844,4.5438,1.4071,1.9461,1.8996,2.0010
69,1.674936,4.0859,4.5398,1.4190,1.9246,1.8773,1.9804
70,1.682189,4.0872,4.5354,1.4308,1.9029,1.8550,1.9596
71,1.689669,4.0885,4.5307,1.4426,1.8806,1.8321,1.9381
72,1.697284,4.0897,4.5255,1.4546,1.8574,1.8083,1.9156
73,1.705178,4.0909,4.5198,1.4670,1.8328,1.7832,1.8918
74,1.713218,4.0920,4.5133,1.4798,1.8067,1.7565,1.8663
75,1.721786,4.0930,4.5060,1.4932,1.7787,1.7281,1.8389
76,1.730415,4.0938,4.4982,1.5067,1.7497,1.6987,1.8106
