12,0.101287,3.5349,5.3843,-2.8477,12.4045,13.5364,11.4072
13,0.111480,3.5474,5.3405,-2.7123,12.0056,13.0488,11.0438
14,0.122652,3.5601,5.2956,-2.5752,11.6046,12.5708,10.6761
15,0.135369,3.5719,5.2514,-2.4410,11.2201,12.1242,10.3204
16,0.149056,3.5809,5.2124,-2.3241,10.8942,11.7551,10.0158
17,0.162632,3.5869,5.1812,-2.2311,10.6412,11.4752,9.7765
18,0.175310,3.5911,5.1560,-2.1565,10.4410,11.2565,9.5860
19,0.187390,3.5945,5.1343,-2.0923,10.2706,11.0716,9.4235
20,0.199579,3.5976,5.1142,-2.0324,10.1122,10.8999,9.2722
21,0.212379,3.6006,5.0951,-1.9744,9.9590,10.7343,9.1260
22,0.226549,3.6035,5.0763,-1.9160,9.8053,10.5683,8.9791
23,0.243694,3.6066,5.0566,-1.8519,9.6365,10.3863,8.8179
24,0.273435,3.6116,5.0262,-1.7518,9.3731,10.1023,8.5663
25,0.299369,3.6153,5.0080,-1.6791,9.1809,9.8948,8.3832
26,0.308983,3.6166,5.0041,-1.6562,9.1200,9.8287,8.3254
27,0.315097,3.6174,5.0016,-1.6421,9.0824,9.7879,8.2897
28,0.319163,3.6180,4.9994,-1.6320,9.0558,9.7592,8.2644
29,0.322077,3.6184,4.9972,-1.6242,9.0350,9.7366,8.2446
30,0.324556,3.6188,4.9950,-1.6171,9.0163,9.7164,8.2269
31,0.327197,3.6192,4.9928,-1.6098,8.9968,9.6953,8.2083
32,0.330627,3.6197,4.9903,-1.6008,8.9731,9.6696,8.1858
33,0.335623,3.6203,4.9871,-1.5887,8.9410,9.6351,8.1552
34,0.343309,3.6212,4.9825,-1.5707,8.8936,9.5842,8.1100
35,0.356776,3.6229,4.9731,-1.5378,8.8064,9.4902,8.0270
36,0.377741,3.6264,4.9550,-1.4809,8.6541,9.3239,7.8834
37,0.394552,3.6300,4.9375,-1.4302,8.5169,9.1726,7.7553
38,0.408133,3.6331,4.9219,-1.3872,8.4001,9.0431,7.6466
39,0.426097,3.6379,4.9008,-1.3282,8.2387,8.8629,7.4978
40,0.444598,3.6437,4.8791,-1.2651,8.0640,8.6657,7.3384
41,0.457744,3.6483,4.8633,-1.2180,7.9329,8.5165,7.2200
42,0.468231,3.6525,4.8504,-1.1785,7.8220,8.3893,7.1205
43,0.477663,3.6566,4.8389,-1.1419,7.7184,8.2701,7.0283
44,0.486646,3.6608,4.8282,-1.1065,7.6178,8.1540,6.9390
45,0.495261,3.6650,4.8183,-1.0721,7.5200,8.0411,6.8527
46,0.503873,3.6693,4.8087,-1.0377,7.4221,7.9280,6.7663
47,0.512223,3.6738,4.7998,-1.0038,7.3255,7.8165,6.6813
48,0.520660,3.6786,4.7913,-0.9691,7.2266,7.7026,6.5942
49,0.529402,3.6837,4.7827,-0.9327,7.1236,7.5846,6.5033
50,0.538567,3.6892,4.7739,-0.8944,7.0160,7.4619,6.4079
51,0.548078,3.6950,4.7647,-0.8546,6.9050,7.3360,6.3093
52,0.553133,3.6980,4.7598,-0.8336,6.8466,7.2699,6.2574
53,0.558186,3.7011,4.7548,-0.8124,6.7883,7.2038,6.2056
54,0.563219,3.7042,4.7499,-0.7912,6.7302,7.1379,6.1541
55,0.568234,3.7073,4.7451,-0.7701,6.6725,7.0727,6.1029
56,0.573227,3.7104,4.7402,-0.7491,6.6154,7.0086,6.0519
57,0.578180,3.7134,4.7353,-0.7281,6.5590,6.9455,6.0013
58,0.583098,3.7165,4.7304,-0.7073,6.5033,6.8833,5.9513
59,0.587973,3.7195,4.7253,-0.6867,6.4483,6.8220,5.9020
60,0.592797,3.7224,4.7203,-0.6664,6.3942,6.7617,5.8535
61,0.597573,3.7253,4.7152,-0.6462,6.3409,6.7022,5.8057
62,0.602289,3.7282,4.7101,-0.6263,6.2885,6.6436,5.7589
63,0.606953,3.7309,4.7048,-0.6066,6.2369,6.5860,5.7128
64,0.611551,3.7337,4.6996,-0.5871,6.1861,6.5295,5.6674
