9,0.100493,3.5336,5.3896,-2.8616,12.4459,13.5881,11.4447
10,0.110322,3.5456,5.3473,-2.7308,12.0605,13.1156,11.0937
11,0.120789,3.5577,5.3049,-2.6007,11.6790,12.6589,10.7445
12,0.133714,3.5701,5.2599,-2.4620,11.2796,12.1928,10.3757
13,0.151170,3.5815,5.2133,-2.3164,10.8728,11.7310,9.9957
14,0.173369,3.5900,5.1710,-2.1806,10.5047,11.3252,9.6471
15,0.193153,3.5955,5.1396,-2.0804,10.2378,11.0347,9.3928
16,0.208839,3.5993,5.1162,-2.0077,10.0454,10.8261,9.2093
17,0.223153,3.6024,5.0965,-1.9471,9.8855,10.6534,9.0567
18,0.237912,3.6052,5.0781,-1.8895,9.7340,10.4899,8.9118
19,0.255451,3.6083,5.0583,-1.8264,9.5679,10.3109,8.7532
20,0.280147,3.6123,5.0322,-1.7444,9.3525,10.0791,8.5473
21,0.298733,3.6150,5.0180,-1.6916,9.2130,9.9286,8.4142
22,0.307604,3.6162,5.0130,-1.6690,9.1532,9.8640,8.3573
23,0.313485,3.6169,5.0108,-1.6556,9.1175,9.8252,8.3234
24,0.317824,3.6175,5.0088,-1.6454,9.0906,9.7962,8.2978
25,0.320955,3.6179,5.0062,-1.6369,9.0680,9.7719,8.2763
26,0.323476,3.6183,5.0036,-1.6294,9.0484,9.7509,8.2576
27,0.325869,3.6186,5.0010,-1.6222,9.0295,9.7305,8.2394
28,0.328686,3.6190,4.9983,-1.6142,9.0084,9.7078,8.2193
29,0.332605,3.6195,4.9952,-1.6039,8.9813,9.6787,8.1935
30,0.338809,3.6203,4.9912,-1.5888,8.9414,9.6357,8.1554
31,0.406965,3.6318,4.9366,-1.4085,8.4572,9.1057,7.7001
32,0.430862,3.6379,4.9108,-1.3337,8.2524,8.8771,7.5112
33,0.448097,3.6431,4.8912,-1.2763,8.0937,8.6981,7.3662
34,0.462963,3.6482,4.8743,-1.2248,7.9501,8.5346,7.2365
35,0.475292,3.6530,4.8603,-1.1801,7.8244,8.3904,7.1240
36,0.486411,3.6577,4.8479,-1.1389,7.7075,8.2557,7.0200
37,0.496849,3.6624,4.8368,-1.0998,7.5965,8.1274,6.9217
38,0.506821,3.6670,4.8268,-1.0625,7.4902,8.0045,6.8280
39,0.515708,3.6715,4.8183,-1.0287,7.3937,7.8929,6.7432
40,0.524325,3.6760,4.8106,-0.9956,7.2990,7.7833,6.6601
41,0.533623,3.6811,4.8027,-0.9597,7.1969,7.6657,6.5703
42,0.544619,3.6872,4.7937,-0.9177,7.0783,7.5300,6.4654
43,0.557819,3.6944,4.7831,-0.8675,6.9380,7.3706,6.3410
44,0.572272,3.7027,4.7720,-0.8123,6.7850,7.1967,6.2056
45,0.587416,3.7114,4.7605,-0.7547,6.6279,7.0190,6.0662
46,0.602673,3.7199,4.7486,-0.6975,6.4746,6.8476,5.9289
47,0.617765,3.7282,4.7364,-0.6417,6.3267,6.6820,5.7969
48,0.632484,3.7361,4.7243,-0.5877,6.1857,6.5244,5.6712
49,0.646495,3.7434,4.7123,-0.5367,6.0545,6.3785,5.5539
50,0.659576,3.7501,4.7006,-0.4896,5.9344,6.2453,5.4464
51,0.671685,3.7561,4.6893,-0.4462,5.8250,6.1244,5.3486
52,0.677253,3.7589,4.6840,-0.4264,5.7751,6.0694,5.3039
53,0.682785,3.7616,4.6787,-0.4067,5.7259,6.0150,5.2598
54,0.688275,3.7643,4.6734,-0.3872,5.6772,5.9613,5.2163
55,0.693732,3.7669,4.6682,-0.3679,5.6291,5.9081,5.1734
56,0.699162,3.7696,4.6631,-0.3487,5.5814,5.8555,5.1310
57,0.704552,3.7723,4.6581,-0.3297,5.5343,5.8036,5.0891
58,0.709886,3.7749,4.6532,-0.3110,5.4880,5.7524,5.0478
59,0.715167,3.7776,4.6485,-0.2924,5.4422,5.7020,5.0071
60,0.720393,3.7802,4.6438,-0.2741,5.3971,5.6523,4.9670
61,0.725567,3.7828,4.6392,-0.2560,5.3526,5.6034,4.9274
62,0.730693,3.7853,4.6345,-0.2381,5.3086,5.5551,4.8883
63,0.735767,3.7878,4.6298,-0.2203,5.2651,5.5074,4.8495
64,0.740796,3.7903,4.6249,-0.2028,5.2220,5.4604,4.8111
65,0.745776,3.7926,4.6199,-0.1854,5.1795,5.4140,4.7731
