2,0.106595,3.5407,5.3645,-2.7826,12.2136,13.3027,11.2330
3,0.115685,3.5516,5.3265,-2.6654,11.8686,12.8850,10.9181
4,0.125888,3.5626,5.2874,-2.5457,11.5199,12.4724,10.5977
5,0.140043,3.5745,5.2430,-2.4072,11.1253,12.0164,10.2320
6,0.166558,3.5874,5.1888,-2.2265,10.6280,11.4601,9.7643
7,0.209479,3.5989,5.1342,-2.0260,10.0919,10.8746,9.2547
8,0.253363,3.6074,5.0921,-1.8674,9.6722,10.4196,8.8550
9,0.297408,3.6142,5.0560,-1.7344,9.3212,10.0406,8.5203
10,0.311477,3.6162,5.0453,-1.6959,9.2197,9.9312,8.4235
11,0.319165,3.6171,5.0381,-1.6742,9.1628,9.8703,8.3689
12,0.324623,3.6178,5.0311,-1.6571,9.1183,9.8230,8.3261
13,0.327428,3.6183,5.0307,-1.6512,9.1022,9.8051,8.3110
14,0.331064,3.6187,5.0310,-1.6449,9.0854,9.7867,8.2952
15,0.335117,3.6192,5.0247,-1.6314,9.0504,9.7497,8.2614
16,0.340406,3.6199,5.0171,-1.6142,9.0055,9.7020,8.2183
17,0.343029,3.6203,5.0203,-1.6124,8.9997,9.6946,8.2135
18,0.368140,3.6239,5.0000,-1.5472,8.8266,9.5073,8.0491
19,0.424268,3.6350,4.9348,-1.3759,8.3661,9.0023,7.6171
20,0.441536,3.6397,4.9183,-1.3232,8.2206,8.8386,7.4839
21,0.457172,3.6445,4.9018,-1.2724,8.0795,8.6787,7.3556
22,0.470763,3.6493,4.8870,-1.2258,7.9490,8.5297,7.2381
23,0.482686,3.6538,4.8740,-1.1837,7.8305,8.3937,7.1321
24,0.493757,3.6584,4.8625,-1.1442,7.7187,8.2649,7.0326
25,0.504364,3.6629,4.8520,-1.1065,7.6114,8.1410,6.9377
26,0.513448,3.6670,4.8437,-1.0739,7.5185,8.0334,6.8558
27,0.521360,3.6708,4.8368,-1.0451,7.4362,7.9380,6.7836
28,0.529290,3.6748,4.8303,-1.0162,7.3536,7.8425,6.7112
29,0.538575,3.6795,4.8232,-0.9826,7.2579,7.7319,6.6271
30,0.551211,3.6859,4.8140,-0.9377,7.1308,7.5863,6.5150
31,0.568359,3.6949,4.8025,-0.8768,6.9601,7.3918,6.3639
32,0.590029,3.7066,4.7889,-0.8003,6.7485,7.1507,6.1773
33,0.615576,3.7198,4.7731,-0.7133,6.5140,6.8874,5.9678
34,0.648263,3.7360,4.7533,-0.6061,6.2314,6.5704,5.7167
35,0.703992,3.7616,4.7191,-0.4337,5.7929,6.0822,5.3265
36,0.882401,3.8277,4.6095,0.0384,4.6359,4.8176,4.2971
