4,0.101935,3.5351,5.3847,-2.8448,12.3969,13.5280,11.3999
5,0.111231,3.5464,5.3448,-2.7216,12.0336,13.0836,11.0690
6,0.120981,3.5576,5.3053,-2.6008,11.6799,12.6604,10.7450
7,0.133140,3.5693,5.2630,-2.4701,11.3030,12.2203,10.3972
8,0.152325,3.5817,5.2137,-2.3127,10.8626,11.7199,9.9861
9,0.188654,3.5939,5.1575,-2.1148,10.3283,11.1323,9.4796
10,0.223865,3.6021,5.1158,-1.9662,9.9338,10.7033,9.1040
11,0.253272,3.6075,5.0855,-1.8605,9.6550,10.4018,8.8381
12,0.283573,3.6124,5.0575,-1.7641,9.4009,10.1277,8.5956
13,0.301324,3.6149,5.0416,-1.7115,9.2625,9.9787,8.4633
14,0.310326,3.6162,5.0353,-1.6876,9.1992,9.9106,8.4030
15,0.316143,3.6169,5.0300,-1.6712,9.1562,9.8645,8.3618
16,0.320260,3.6174,5.0245,-1.6580,9.1219,9.8280,8.3288
17,0.322574,3.6178,5.0247,-1.6537,9.1100,9.8148,8.3178
18,0.325087,3.6180,5.0230,-1.6475,9.0938,9.7975,8.3023
19,0.327133,3.6183,5.0194,-1.6401,9.0745,9.7770,8.2836
20,0.329500,3.6186,5.0187,-1.6350,9.0610,9.7624,8.2708
21,0.332137,3.6190,5.0176,-1.6291,9.0453,9.7453,8.2560
22,0.335591,3.6194,5.0123,-1.6176,9.0154,9.7136,8.2271
23,0.340529,3.6200,5.0116,-1.6081,8.9897,9.6855,8.2029
24,0.445255,3.6410,4.9097,-1.3058,8.1733,8.7861,7.4401
25,0.460752,3.6459,4.8927,-1.2542,8.0300,8.6236,7.3100
26,0.474127,3.6507,4.8779,-1.2077,7.8997,8.4745,7.1928
27,0.486020,3.6555,4.8651,-1.1653,7.7801,8.3370,7.0861
28,0.497230,3.6601,4.8537,-1.1252,7.6662,8.2057,6.9852
29,0.507583,3.6647,4.8438,-1.0881,7.5604,8.0832,6.8917
30,0.516314,3.6689,4.8360,-1.0563,7.4695,7.9779,6.8119
31,0.524306,3.6728,4.8291,-1.0269,7.3854,7.8804,6.7382
32,0.532807,3.6772,4.8223,-0.9957,7.2962,7.7773,6.6599
33,0.543498,3.6827,4.8144,-0.9570,7.1863,7.6507,6.5632
34,0.558245,3.6904,4.8038,-0.9043,7.0379,7.4813,6.4319
35,0.576938,3.7005,4.7914,-0.8371,6.8507,7.2682,6.2664
36,0.599282,3.7125,4.7772,-0.7582,6.6351,7.0240,6.0754
37,0.624497,3.7255,4.7611,-0.6722,6.4054,6.7668,5.8702
38,0.655671,3.7409,4.7412,-0.5695,6.1372,6.4664,5.6318
39,0.694437,3.7590,4.7157,-0.4469,5.8261,6.1204,5.3547
40,0.740785,3.7793,4.6859,-0.3075,5.4800,5.7369,5.0481
41,0.826434,3.8120,4.6278,-0.0715,4.9042,5.1079,4.5356
42,0.843612,3.8178,4.6160,-0.0274,4.7963,4.9918,4.4386
43,0.858746,3.8229,4.6056,0.0113,4.7017,4.8900,4.3538
44,0.871569,3.8273,4.5966,0.0441,4.6212,4.8035,4.2818
45,0.883966,3.8315,4.5881,0.0756,4.5439,4.7205,4.2127
46,0.896943,3.8359,4.5798,0.1081,4.4646,4.6351,4.1423
47,0.910449,3.8406,4.5719,0.1411,4.3836,4.5480,4.0706
48,0.923800,3.8452,4.5645,0.1733,4.3044,4.4628,4.0006
49,0.936957,3.8498,4.5575,0.2048,4.2270,4.3797,3.9324
50,0.949818,3.8543,4.5510,0.2353,4.1517,4.2987,3.8662
51,0.962205,3.8587,4.5447,0.2647,4.0792,4.2209,3.8024
52,0.970040,3.8615,4.5409,0.2832,4.0334,4.1719,3.7621
53,0.977820,3.8642,4.5371,0.3015,3.9882,4.1234,3.7224
