3,0.099032,3.5316,5.3973,-2.8839,12.5116,13.6701,11.5042
4,0.108332,3.5429,5.3572,-2.7597,12.1459,13.2199,11.1714
5,0.117715,3.5540,5.3182,-2.6401,11.7944,12.7964,10.8502
6,0.128684,3.5653,5.2775,-2.5154,11.4325,12.3704,10.5170
7,0.144676,3.5776,5.2310,-2.3688,11.0176,11.8940,10.1315
8,0.175485,3.5902,5.1753,-2.1788,10.4994,11.3190,9.6422
9,0.215379,3.6003,5.1262,-2.0005,10.0245,10.8016,9.1905
10,0.249139,3.6068,5.0918,-1.8769,9.6979,10.4479,8.8792
11,0.283948,3.6124,5.0600,-1.7660,9.4055,10.1323,8.6001
12,0.302608,3.6151,5.0438,-1.7113,9.2614,9.9772,8.4626
13,0.311602,3.6163,5.0366,-1.6865,9.1962,9.9070,8.4003
14,0.317344,3.6170,5.0337,-1.6728,9.1598,9.8676,8.3656
15,0.321374,3.6175,5.0286,-1.6602,9.1269,9.8328,8.3340
16,0.324578,3.6179,5.0231,-1.6488,9.0973,9.8014,8.3054
17,0.326200,3.6182,5.0242,-1.6466,9.0912,9.7943,8.3000
18,0.328855,3.6185,5.0228,-1.6405,9.0751,9.7771,8.2846
19,0.331290,3.6188,5.0190,-1.6322,9.0536,9.7542,8.2638
20,0.334682,3.6192,5.0185,-1.6256,9.0357,9.7347,8.2470
21,0.338966,3.6198,5.0174,-1.6167,9.0119,9.7087,8.2245
22,0.345802,3.6207,5.0101,-1.5972,8.9608,9.6540,8.1755
23,0.446188,3.6412,4.9102,-1.3046,8.1695,8.7815,7.4369
24,0.461446,3.6461,4.8935,-1.2537,8.0282,8.6211,7.3086
25,0.474599,3.6508,4.8790,-1.2079,7.8998,8.4744,7.1933
26,0.486449,3.6555,4.8662,-1.1658,7.7810,8.3378,7.0872
27,0.497554,3.6602,4.8549,-1.1261,7.6683,8.2077,6.9873
28,0.507922,3.6647,4.8450,-1.0891,7.5629,8.0858,6.8942
29,0.516522,3.6688,4.8373,-1.0578,7.4734,7.9821,6.8156
30,0.524455,3.6727,4.8306,-1.0287,7.3902,7.8857,6.7426
31,0.532919,3.6770,4.8238,-0.9978,7.3018,7.7834,6.6650
32,0.543545,3.6825,4.8159,-0.9594,7.1928,7.6579,6.5691
33,0.558282,3.6901,4.8054,-0.9069,7.0449,7.4891,6.4383
34,0.577144,3.7003,4.7930,-0.8393,6.8566,7.2747,6.2719
35,0.599965,3.7125,4.7787,-0.7592,6.6374,7.0263,6.0777
36,0.625934,3.7258,4.7623,-0.6711,6.4023,6.7630,5.8677
37,0.659461,3.7423,4.7412,-0.5616,6.1168,6.4433,5.6139
38,0.705888,3.7636,4.7115,-0.4172,5.7518,6.0375,5.2891
39,0.835526,3.8141,4.6273,-0.0575,4.8703,5.0709,4.5056
40,0.854813,3.8206,4.6147,-0.0090,4.7516,4.9431,4.3992
41,0.869523,3.8255,4.6047,0.0281,4.6607,4.8454,4.3179
42,0.882634,3.8299,4.5959,0.0611,4.5799,4.7586,4.2456
43,0.896715,3.8347,4.5870,0.0957,4.4950,4.6673,4.1701
44,0.912126,3.8399,4.5784,0.1327,4.4046,4.5698,4.0902
45,0.927651,3.8452,4.5703,0.1693,4.3147,4.4731,4.0107
46,0.943256,3.8506,4.5627,0.2056,4.2252,4.3769,3.9321
47,0.958752,3.8559,4.5553,0.2415,4.1368,4.2819,3.8544
48,0.973750,3.8611,4.5484,0.2760,4.0515,4.1904,3.7794
49,0.988021,3.8662,4.5423,0.3086,3.9712,4.1041,3.7092
50,1.001574,3.8711,4.5374,0.3391,3.8965,4.0232,3.6453
51,1.014667,3.8761,4.5337,0.3683,3.8260,3.9461,3.5866
52,1.023233,3.8794,4.5318,0.3873,3.7801,3.8959,3.5486
53,1.031741,3.8828,4.5303,0.4060,3.7342,3.8460,3.5097
54,1.040134,3.8863,4.5291,0.4244,3.6886,3.7968,3.4705
55,1.048364,3.8897,4.5282,0.4423,3.6441,3.7487,3.4322
56,1.056374,3.8931,4.5277,0.4597,3.6013,3.7023,3.3960
57,1.064175,3.8964,4.5276,0.4765,3.5606,3.6576,3.3627
58,1.071824,3.8998,4.5277,0.4929,3.5212,3.6141,3.3308
59,1.079388,3.9032,4.5280,0.5092,3.4826,3.5715,3.2999
60,1.086926,3.9065,4.5282,0.5253,3.4443,3.5292,3.2690
61,1.094493,3.9098,4.5285,0.5414,3.4061,3.4871,3.2382
62,1.102135,3.9131,4.5285,0.5576,3.3677,3.4448,3.2071
63,1.109914,3.9165,4.5285,0.5741,3.3289,3.4021,3.1757
64,1.117736,3.9199,4.5285,0.5907,3.2904,3.3597,3.1445
65,1.125499,3.9232,4.5284,0.6071,3.2528,3.3184,3.1142
66,1.133120,3.9265,4.5282,0.6232,3.2169,3.2786,3.0855
67,1.140533,3.9296,4.5280,0.6389,3.1828,3.2409,3.0586
68,1.147682,3.9327,4.5278,0.6540,3.1511,3.2057,3.0339
69,1.154539,3.9356,4.5275,0.6684,3.1213,3.1726,3.0106
70,1.161157,3.9384,4.5272,0.6824,3.0930,3.1411,2.9883
71,1.167584,3.9411,4.5268,0.6960,3.0659,3.1110,2.9670
72,1.173888,3.9437,4.5264,0.7094,3.0395,3.0819,2.9460
73,1.180085,3.9463,4.5260,0.7226,3.0138,3.0535,2.9255
74,1.186231,3.9489,4.5255,0.7356,2.9885,3.0256,2.9052
75,1.192332,3.9515,4.5250,0.7486,2.9636,2.9982,2.8851
76,1.198430,3.9540,4.5244,0.7616,2.9388,2.9710,2.8650
77,1.204538,3.9566,4.5238,0.7747,2.9141,2.9440,2.8448
78,1.210652,3.9591,4.5231,0.7878,2.8894,2.9170,2.8245
79,1.216742,3.9617,4.5224,0.8009,2.8650,2.8904,2.8043
80,1.222762,3.9642,4.5216,0.8139,2.8409,2.8643,2.7843
81,1.228699,3.9667,4.5208,0.8267,2.8174,2.8387,2.7646
82,1.235970,3.9697,4.5198,0.8425,2.7888,2.8076,2.7406
83,1.242967,3.9726,4.5187,0.8577,2.7614,2.7779,2.7176
84,1.249664,3.9754,4.5175,0.8723,2.7353,2.7496,2.6954
85,1.256064,3.9781,4.5164,0.8863,2.7105,2.7228,2.6743
86,1.262214,3.9806,4.5151,0.8999,2.6867,2.6972,2.6540
87,1.268153,3.9831,4.5139,0.9130,2.6639,2.6726,2.6344
88,1.273910,3.9855,4.5126,0.9258,2.6417,2.6488,2.6152
89,1.279513,3.9878,4.5113,0.9383,2.6203,2.6257,2.5966
90,1.284983,3.9900,4.5099,0.9505,2.5993,2.6033,2.5784
91,1.290342,3.9922,4.5085,0.9625,2.5789,2.5814,2.5605
92,1.295602,3.9944,4.5070,0.9743,2.5588,2.5599,2.5429
93,1.300770,3.9965,4.5054,0.9860,2.5391,2.5388,2.5255
94,1.305584,3.9984,4.5038,0.9970,2.5205,2.5189,2.5090
95,1.309998,4.0002,4.5022,1.0073,2.5030,2.5003,2.4934
96,1.314161,4.0019,4.5005,1.0172,2.4861,2.4824,2.4783
97,1.318215,4.0036,4.4987,1.0269,2.4696,2.4648,2.4635
98,1.322293,4.0052,4.4969,1.0366,2.4531,2.4473,2.4487
99,1.326512,4.0069,4.4951,1.0465,2.4364,2.4296,2.4336
100,1.330976,4.0086,4.4932,1.0566,2.4192,2.4114,2.4181
101,1.335773,4.0103,4.4912,1.0672,2.4013,2.3925,2.4019
102,1.340951,4.0121,4.4890,1.0783,2.3824,2.3725,2.3847
103,1.346527,4.0140,4.4866,1.0901,2.3622,2.3512,2.3662
104,1.352537,4.0159,4.4836,1.1027,2.3401,2.3280,2.3459
105,1.359206,4.0180,4.4798,1.1169,2.3149,2.3017,2.3226
106,1.365767,4.0200,4.4753,1.1314,2.2886,2.2743,2.2981
107,1.371760,4.0219,4.4709,1.1451,2.2636,2.2482,2.2747
108,1.377035,4.0236,4.4669,1.1577,2.2409,2.2246,2.2535
109,1.381633,4.0252,4.4635,1.1690,2.2207,2.2035,2.2347
110,1.385733,4.0267,4.4604,1.1793,2.2027,2.1847,2.2179
111,1.389419,4.0280,4.4574,1.1886,2.1859,2.1672,2.2022
112,1.392053,4.0289,4.4550,1.1954,2.1736,2.1544,2.1907
113,1.394596,4.0297,4.4526,1.2020,2.1615,2.1419,2.1793
114,1.397044,4.0305,4.4502,1.2084,2.1497,2.1296,2.1681
115,1.399400,4.0312,4.4477,1.2145,2.1381,2.1176,2.1571
116,1.401656,4.0319,4.4452,1.2205,2.1268,2.1060,2.1464
117,1.403797,4.0326,4.4428,1.2263,2.1158,2.0946,2.1359
118,1.405843,4.0332,4.4402,1.2319,2.1050,2.0835,2.1256
119,1.407816,4.0338,4.4377,1.2373,2.0943,2.0725,2.1154
120,1.409737,4.0343,4.4351,1.2427,2.0837,2.0616,2.1052
121,1.411622,4.0349,4.4325,1.2481,2.0731,2.0507,2.0951
122,1.413486,4.0354,4.4299,1.2534,2.0625,2.0399,2.0850
123,1.415326,4.0359,4.4272,1.2588,2.0519,2.0290,2.0748
124,1.417153,4.0365,4.4245,1.2641,2.0413,2.0181,2.0646
125,1.418976,4.0370,4.4218,1.2695,2.0305,2.0070,2.0542
126,1.420805,4.0375,4.4190,1.2749,2.0196,1.9958,2.0437
127,1.422646,4.0380,4.4160,1.2804,2.0085,1.9845,2.0330
128,1.424504,4.0385,4.4130,1.2860,1.9972,1.9729,2.0221
129,1.426380,4.0390,4.4100,1.2917,1.9857,1.9611,2.0110
130,1.428276,4.0395,4.4068,1.2974,1.9739,1.9491,1.9996
131,1.430188,4.0400,4.4034,1.3032,1.9618,1.9367,1.9878
132,1.432115,4.0404,4.3998,1.3092,1.9493,1.9240,1.9757
133,1.434057,4.0408,4.3961,1.3152,1.9364,1.9109,1.9631
134,1.436011,4.0412,4.3922,1.3213,1.9232,1.8974,1.9503
135,1.437977,4.0416,4.3880,1.3275,1.9096,1.8837,1.9370
136,1.439949,4.0420,4.3837,1.3338,1.8956,1.8695,1.9233
137,1.441920,4.0423,4.3791,1.3402,1.8813,1.8550,1.9092
138,1.443889,4.0425,4.3743,1.3466,1.8665,1.8401,1.8947
139,1.445845,4.0428,4.3693,1.3532,1.8514,1.8248,1.8797
140,1.447789,4.0429,4.3640,1.3597,1.8358,1.8092,1.8644
141,1.449714,4.0431,4.3585,1.3663,1.8199,1.7932,1.8486
142,1.451608,4.0431,4.3528,1.3729,1.8037,1.7770,1.8325
143,1.453456,4.0431,4.3468,1.3795,1.7874,1.7606,1.8162
144,1.455257,4.0431,4.3407,1.3860,1.7709,1.7441,1.7997
145,1.457005,4.0430,4.3345,1.3925,1.7542,1.7275,1.7830
146,1.458702,4.0429,4.3281,1.3988,1.7376,1.7109,1.7663
147,1.460344,4.0427,4.3216,1.4051,1.7208,1.6943,1.7496
148,1.461931,4.0425,4.3150,1.4113,1.7041,1.6777,1.7327
149,1.463465,4.0422,4.3082,1.4173,1.6874,1.6610,1.7158
150,1.464945,4.0419,4.3014,1.4233,1.6706,1.6444,1.6989
151,1.466371,4.0415,4.2943,1.4291,1.6538,1.6278,1.6819
152,1.467746,4.0410,4.2872,1.4348,1.6370,1.6112,1.6648
153,1.469070,4.0405,4.2799,1.4405,1.6201,1.5946,1.6476
154,1.470345,4.0399,4.2724,1.4460,1.6032,1.5779,1.6303
155,1.471573,4.0393,4.2648,1.4514,1.5862,1.5612,1.6129
156,1.472754,4.0386,4.2570,1.4567,1.5691,1.5445,1.5954
157,1.473891,4.0378,4.2490,1.4619,1.5518,1.5276,1.5776
158,1.474985,4.0369,4.2408,1.4670,1.5344,1.5106,1.5596
159,1.476037,4.0360,4.2323,1.4720,1.5168,1.4934,1.5414
160,1.477050,4.0350,4.2236,1.4770,1.4990,1.4762,1.5230
161,1.478024,4.0339,4.2146,1.4818,1.4810,1.4587,1.5042
162,1.478917,4.0327,4.2059,1.4864,1.4637,1.4419,1.4862
163,1.479809,4.0315,4.1965,1.4911,1.4455,1.4243,1.4671
164,1.480700,4.0301,4.1865,1.4958,1.4262,1.4057,1.4469
165,1.481588,4.0286,4.1756,1.5007,1.4058,1.3861,1.4255
166,1.482473,4.0268,4.1640,1.5057,1.3843,1.3654,1.4028
167,1.483351,4.0249,4.1514,1.5108,1.3614,1.3435,1.3786
168,1.484221,4.0227,4.1378,1.5159,1.3372,1.3203,1.3528
169,1.485079,4.0203,4.1230,1.5212,1.3114,1.2958,1.3253
170,1.485924,4.0176,4.1070,1.5265,1.2841,1.2698,1.2960
171,1.486753,4.0145,4.0897,1.5320,1.2552,1.2425,1.2649
172,1.487559,4.0112,4.0710,1.5374,1.2245,1.2135,1.2316
173,1.488342,4.0074,4.0508,1.5429,1.1922,1.1832,1.1964
174,1.489098,4.0033,4.0290,1.5483,1.1582,1.1514,1.1592
175,1.489820,3.9987,4.0057,1.5537,1.1228,1.1185,1.1201
176,1.490509,3.9938,3.9809,1.5590,1.0863,1.0847,1.0792
177,1.491162,3.9885,3.9545,1.5642,1.0488,1.0503,1.0368
