14,0.105082,3.5399,5.3660,-2.7935,12.2448,13.3397,11.2620
15,0.115483,3.5525,5.3216,-2.6576,11.8450,12.8557,10.8970
16,0.126489,3.5644,5.2782,-2.5274,11.4667,12.4095,10.5488
17,0.137612,3.5740,5.2399,-2.4138,11.1437,12.0372,10.2492
18,0.148339,3.5810,5.2082,-2.3218,10.8881,11.7487,10.0099
19,0.158689,3.5858,5.1820,-2.2471,10.6849,11.5237,9.8177
20,0.168924,3.5895,5.1595,-2.1825,10.5112,11.3335,9.6526
21,0.179534,3.5927,5.1388,-2.1224,10.3512,11.1596,9.5000
22,0.190930,3.5958,5.1188,-2.0636,10.1953,10.9907,9.3512
23,0.203658,3.5989,5.0988,-2.0030,10.0351,10.8172,9.1982
24,0.218281,3.6021,5.0787,-1.9400,9.8691,10.6378,9.0397
25,0.236551,3.6056,5.0574,-1.8698,9.6841,10.4381,8.8631
26,0.269105,3.6111,5.0259,-1.7602,9.3953,10.1263,8.5874
27,0.300318,3.6157,5.0045,-1.6728,9.1641,9.8765,8.3673
28,0.309834,3.6170,5.0007,-1.6503,9.1043,9.8116,8.3105
29,0.315674,3.6178,4.9983,-1.6366,9.0680,9.7722,8.2760
30,0.319540,3.6183,4.9961,-1.6270,9.0423,9.7443,8.2517
31,0.322402,3.6188,4.9941,-1.6193,9.0218,9.7221,8.2323
32,0.324949,3.6192,4.9921,-1.6122,9.0029,9.7015,8.2144
33,0.327786,3.6196,4.9900,-1.6046,8.9826,9.6794,8.1952
34,0.331519,3.6201,4.9877,-1.5953,8.9579,9.6526,8.1717
35,0.336862,3.6208,4.9847,-1.5828,8.9250,9.6172,8.1403
36,0.344610,3.6216,4.9803,-1.5651,8.8784,9.5673,8.0958
37,0.355468,3.6229,4.9727,-1.5387,8.8087,9.4923,8.0294
38,0.367225,3.6248,4.9624,-1.5071,8.7245,9.4008,7.9497
39,0.376898,3.6266,4.9522,-1.4782,8.6469,9.3158,7.8767
40,0.384706,3.6283,4.9427,-1.4528,8.5784,9.2404,7.8126
41,0.391335,3.6300,4.9336,-1.4299,8.5165,9.1721,7.7548
42,0.397590,3.6315,4.9248,-1.4079,8.4570,9.1064,7.6994
43,0.405585,3.6334,4.9136,-1.3804,8.3825,9.0242,7.6299
44,0.417629,3.6366,4.8983,-1.3397,8.2713,8.9004,7.5271
45,0.432477,3.6412,4.8800,-1.2880,8.1289,8.7402,7.3968
46,0.447006,3.6462,4.8620,-1.2356,7.9832,8.5748,7.2646
47,0.456825,3.6499,4.8492,-1.1984,7.8794,8.4564,7.1710
48,0.465223,3.6535,4.8382,-1.1653,7.7862,8.3495,7.0876
49,0.473000,3.6570,4.8280,-1.1337,7.6969,8.2468,7.0081
50,0.480341,3.6606,4.8185,-1.1033,7.6106,8.1473,6.9315
51,0.487320,3.6641,4.8096,-1.0739,7.5268,8.0506,6.8575
52,0.491869,3.6665,4.8039,-1.0546,7.4719,7.9872,6.8090
53,0.496453,3.6690,4.7982,-1.0351,7.4165,7.9233,6.7601
54,0.501110,3.6715,4.7926,-1.0152,7.3599,7.8581,6.7102
55,0.505735,3.6741,4.7869,-0.9954,7.3037,7.7935,6.6605
56,0.510299,3.6768,4.7817,-0.9754,7.2469,7.7282,6.6104
57,0.514825,3.6795,4.7763,-0.9555,7.1905,7.6635,6.5605
58,0.519329,3.6823,4.7713,-0.9354,7.1336,7.5983,6.5102
59,0.523808,3.6851,4.7662,-0.9153,7.0770,7.5338,6.4600
60,0.528271,3.6880,4.7612,-0.8950,7.0202,7.4692,6.4097
61,0.532708,3.6909,4.7562,-0.8748,6.9638,7.4051,6.3595
62,0.537126,3.6938,4.7512,-0.8546,6.9074,7.3411,6.3093
63,0.541517,3.6967,4.7462,-0.8345,6.8515,7.2778,6.2596
64,0.545872,3.6996,4.7412,-0.8144,6.7961,7.2152,6.2104
65,0.550188,3.7024,4.7361,-0.7946,6.7416,7.1535,6.1619
66,0.554452,3.7052,4.7310,-0.7749,6.6878,7.0929,6.1141
