13,0.101585,3.5355,5.3821,-2.8420,12.3877,13.5154,11.3919
14,0.111845,3.5481,5.3378,-2.7056,11.9860,13.0251,11.0260
15,0.122916,3.5606,5.2931,-2.5698,11.5890,12.5525,10.6618
16,0.134816,3.5716,5.2509,-2.4433,11.2265,12.1318,10.3263
17,0.146793,3.5799,5.2151,-2.3374,10.9311,11.7966,10.0504
18,0.158354,3.5854,5.1862,-2.2535,10.7018,11.5421,9.8339
19,0.169476,3.5895,5.1622,-2.1837,10.5142,11.3365,9.6555
20,0.180539,3.5928,5.1409,-2.1216,10.3487,11.1566,9.4977
21,0.192110,3.5959,5.1207,-2.0622,10.1914,10.9861,9.3475
22,0.204501,3.5990,5.1011,-2.0032,10.0355,10.8174,9.1988
23,0.218449,3.6020,5.0817,-1.9430,9.8767,10.6458,9.0471
24,0.235294,3.6053,5.0615,-1.8775,9.7043,10.4597,8.8824
25,0.262165,3.6099,5.0342,-1.7847,9.4598,10.1958,8.6490
26,0.296350,3.6151,5.0075,-1.6842,9.1944,9.9094,8.3960
27,0.307866,3.6166,5.0025,-1.6563,9.1203,9.8290,8.3256
28,0.314442,3.6175,5.0000,-1.6411,9.0799,9.7852,8.2873
29,0.318705,3.6181,4.9977,-1.6307,9.0522,9.7552,8.2611
30,0.321737,3.6185,4.9956,-1.6227,9.0309,9.7321,8.2408
31,0.324277,3.6189,4.9936,-1.6156,9.0120,9.7116,8.2229
32,0.326933,3.6194,4.9915,-1.6082,8.9925,9.6904,8.2044
33,0.330316,3.6198,4.9891,-1.5995,8.9693,9.6653,8.1824
34,0.335131,3.6204,4.9862,-1.5879,8.9388,9.6324,8.1533
35,0.342294,3.6212,4.9821,-1.5714,8.8953,9.5857,8.1117
36,0.352997,3.6225,4.9750,-1.5458,8.8276,9.5130,8.0472
37,0.367445,3.6247,4.9630,-1.5078,8.7264,9.4031,7.9514
38,0.379773,3.6270,4.9505,-1.4716,8.6291,9.2964,7.8599
39,0.389431,3.6292,4.9391,-1.4406,8.5455,9.2042,7.7819
40,0.398081,3.6313,4.9281,-1.4118,8.4674,9.1178,7.7091
41,0.408429,3.6338,4.9150,-1.3775,8.3743,9.0148,7.6225
42,0.423480,3.6378,4.8961,-1.3267,8.2353,8.8597,7.4941
43,0.440467,3.6432,4.8761,-1.2682,8.0734,8.6769,7.3465
44,0.453826,3.6479,4.8598,-1.2201,7.9394,8.5245,7.2253
45,0.463676,3.6518,4.8473,-1.1826,7.8342,8.4041,7.1309
46,0.472265,3.6556,4.8364,-1.1486,7.7384,8.2940,7.0455
47,0.480225,3.6593,4.8263,-1.1164,7.6470,8.1886,6.9644
48,0.488005,3.6631,4.8168,-1.0845,7.5564,8.0840,6.8841
