11,0.106478,3.5411,5.3630,-2.7801,12.2056,13.2922,11.2261
12,0.116794,3.5534,5.3199,-2.6473,11.8151,12.8203,10.8694
13,0.128815,3.5660,5.2750,-2.5099,11.4161,12.3506,10.5022
14,0.143701,3.5776,5.2298,-2.3708,11.0229,11.8995,10.1367
15,0.161031,3.5860,5.1898,-2.2476,10.6854,11.5235,9.8186
16,0.177905,3.5916,5.1585,-2.1506,10.4250,11.2386,9.5710
17,0.192575,3.5956,5.1339,-2.0758,10.2262,11.0228,9.3814
18,0.205930,3.5989,5.1130,-2.0125,10.0588,10.8413,9.2217
19,0.219164,3.6018,5.0941,-1.9550,9.9072,10.6776,9.0769
20,0.233488,3.6046,5.0758,-1.8980,9.7571,10.5156,8.9335
21,0.250080,3.6076,5.0569,-1.8373,9.5974,10.3434,8.7809
22,0.277668,3.6120,5.0284,-1.7454,9.3557,10.0831,8.5500
23,0.299005,3.6151,5.0126,-1.6851,9.1963,9.9112,8.3981
24,0.308231,3.6164,5.0085,-1.6628,9.1372,9.8471,8.3419
25,0.314355,3.6172,5.0060,-1.6486,9.0994,9.8061,8.3060
26,0.318574,3.6177,5.0036,-1.6382,9.0719,9.7764,8.2798
27,0.321611,3.6181,5.0012,-1.6300,9.0502,9.7530,8.2591
28,0.324091,3.6185,4.9988,-1.6228,9.0312,9.7326,8.2410
29,0.326570,3.6189,4.9964,-1.6156,9.0122,9.7120,8.2229
30,0.329680,3.6193,4.9938,-1.6071,8.9899,9.6880,8.2016
31,0.334177,3.6199,4.9907,-1.5958,8.9600,9.6558,8.1731
32,0.341314,3.6207,4.9862,-1.5787,8.9149,9.6073,8.1301
33,0.359053,3.6231,4.9740,-1.5352,8.7995,9.4827,8.0205
34,0.405695,3.6319,4.9324,-1.4052,8.4486,9.0966,7.6919
35,0.427151,3.6374,4.9086,-1.3371,8.2624,8.8888,7.5200
36,0.446744,3.6433,4.8861,-1.2715,8.0810,8.6842,7.3543
37,0.460866,3.6482,4.8697,-1.2219,7.9427,8.5268,7.2294
38,0.472708,3.6529,4.8558,-1.1784,7.8203,8.3864,7.1197
39,0.483228,3.6574,4.8437,-1.1386,7.7077,8.2567,7.0195
40,0.492982,3.6619,4.8328,-1.1012,7.6013,8.1339,6.9254
41,0.502501,3.6664,4.8227,-1.0647,7.4974,8.0137,6.8336
42,0.511483,3.6709,4.8137,-1.0298,7.3981,7.8989,6.7463
43,0.520144,3.6755,4.8053,-0.9958,7.3008,7.7866,6.6608
44,0.529186,3.6805,4.7971,-0.9600,7.1989,7.6692,6.5711
45,0.539037,3.6862,4.7885,-0.9209,7.0885,7.5428,6.4736
