12,0.103511,3.5376,5.3748,-2.8181,12.3175,13.4292,11.3280
13,0.113801,3.5502,5.3310,-2.6829,11.9192,12.9448,10.9649
14,0.125317,3.5628,5.2860,-2.5455,11.5186,12.4700,10.5969
15,0.138532,3.5743,5.2421,-2.4122,11.1388,12.0312,10.2448
16,0.152713,3.5827,5.2041,-2.2982,10.8233,11.6761,9.9489
17,0.166638,3.5883,5.1739,-2.2077,10.5782,11.4060,9.7166
18,0.179492,3.5923,5.1495,-2.1350,10.3838,11.1942,9.5315
19,0.191755,3.5956,5.1282,-2.0718,10.2163,11.0126,9.3716
20,0.204165,3.5987,5.1084,-2.0124,10.0591,10.8424,9.2216
21,0.217277,3.6016,5.0895,-1.9549,9.9076,10.6787,9.0769
22,0.232060,3.6045,5.0708,-1.8959,9.7523,10.5111,8.9285
23,0.250417,3.6078,5.0505,-1.8294,9.5773,10.3222,8.7613
24,0.283024,3.6130,5.0187,-1.7236,9.2987,10.0221,8.4953
25,0.302474,3.6158,5.0071,-1.6721,9.1622,9.8744,8.3654
26,0.310866,3.6169,5.0039,-1.6525,9.1102,9.8180,8.3161
27,0.316314,3.6176,5.0015,-1.6398,9.0763,9.7813,8.2839
28,0.320004,3.6181,4.9993,-1.6305,9.0516,9.7546,8.2604
29,0.322738,3.6185,4.9971,-1.6229,9.0316,9.7330,8.2414
30,0.325192,3.6189,4.9949,-1.6159,9.0131,9.7129,8.2238
31,0.327958,3.6193,4.9926,-1.6083,8.9928,9.6910,8.2045
32,0.331690,3.6198,4.9899,-1.5987,8.9675,9.6636,8.1804
33,0.337245,3.6205,4.9864,-1.5853,8.9322,9.6257,8.1468
34,0.345946,3.6215,4.9811,-1.5649,8.8783,9.5678,8.0953
35,0.363634,3.6239,4.9680,-1.5204,8.7602,9.4400,7.9832
36,0.386086,3.6280,4.9473,-1.4571,8.5899,9.2533,7.8234
37,0.402347,3.6317,4.9298,-1.4072,8.4547,9.1037,7.6974
38,0.419329,3.6359,4.9102,-1.3527,8.3058,8.9379,7.5595
39,0.438807,3.6416,4.8875,-1.2873,8.1257,8.7354,7.3946
40,0.453993,3.6467,4.8695,-1.2342,7.9779,8.5677,7.2606
41,0.465326,3.6511,4.8557,-1.1923,7.8606,8.4335,7.1552
42,0.475229,3.6553,4.8437,-1.1544,7.7535,8.3103,7.0596
