12,0.108304,3.5434,5.3546,-2.7549,12.1311,13.2012,11.1583
13,0.118974,3.5560,5.3106,-2.6197,11.7342,12.7240,10.7953
14,0.131438,3.5685,5.2653,-2.4814,11.3346,12.2561,10.4267
15,0.145896,3.5790,5.2225,-2.3510,10.9681,11.8378,10.0853
16,0.161272,3.5862,5.1867,-2.2430,10.6730,11.5100,9.8068
17,0.175723,3.5911,5.1587,-2.1582,10.4454,11.2612,9.5904
18,0.188860,3.5947,5.1357,-2.0893,10.2624,11.0623,9.4157
19,0.201473,3.5979,5.1152,-2.0279,10.1000,10.8864,9.2608
20,0.214363,3.6009,5.0962,-1.9702,9.9476,10.7216,9.1153
21,0.228375,3.6037,5.0777,-1.9129,9.7968,10.5588,8.9711
22,0.244857,3.6067,5.0586,-1.8514,9.6348,10.3841,8.8164
23,0.272407,3.6113,5.0298,-1.7580,9.3891,10.1194,8.5817
24,0.297696,3.6150,5.0107,-1.6855,9.1977,9.9128,8.3992
25,0.307841,3.6164,5.0062,-1.6609,9.1324,9.8420,8.3372
26,0.314263,3.6172,5.0037,-1.6461,9.0930,9.7993,8.2998
27,0.318567,3.6178,5.0014,-1.6356,9.0651,9.7692,8.2732
28,0.321628,3.6183,4.9991,-1.6274,9.0435,9.7458,8.2527
29,0.324112,3.6186,4.9968,-1.6203,9.0247,9.7255,8.2348
30,0.326641,3.6190,4.9945,-1.6131,9.0056,9.7049,8.2166
31,0.329821,3.6195,4.9920,-1.6046,8.9830,9.6805,8.1952
32,0.334414,3.6200,4.9889,-1.5931,8.9529,9.6481,8.1664
33,0.341561,3.6209,4.9845,-1.5762,8.9082,9.6000,8.1238
34,0.354820,3.6225,4.9755,-1.5440,8.8229,9.5081,8.0426
35,0.384884,3.6277,4.9500,-1.4626,8.6047,9.2694,7.8372
36,0.405979,3.6323,4.9282,-1.3992,8.4325,9.0789,7.6769
37,0.425754,3.6374,4.9057,-1.3356,8.2585,8.8848,7.5162
38,0.445084,3.6433,4.8833,-1.2703,8.0781,8.6814,7.3515
39,0.458953,3.6481,4.8669,-1.2213,7.9415,8.5258,7.2280
40,0.469977,3.6525,4.8536,-1.1802,7.8261,8.3936,7.1246
41,0.479938,3.6568,4.8418,-1.1420,7.7181,8.2693,7.0284
42,0.489268,3.6611,4.8310,-1.1057,7.6149,8.1501,6.9370
43,0.498423,3.6655,4.8208,-1.0699,7.5131,8.0325,6.8470
44,0.507512,3.6700,4.8112,-1.0343,7.4117,7.9154,6.7576
45,0.516050,3.6746,4.8026,-1.0002,7.3143,7.8030,6.6720
46,0.524725,3.6795,4.7943,-0.9651,7.2144,7.6879,6.5841
47,0.533905,3.6848,4.7857,-0.9278,7.1088,7.5668,6.4908
48,0.543823,3.6906,4.7767,-0.8874,6.9956,7.4379,6.3905
49,0.554416,3.6968,4.7669,-0.8445,6.8760,7.3024,6.2842
50,0.565224,3.7033,4.7571,-0.8005,6.7546,7.1646,6.1766
51,0.575910,3.7098,4.7475,-0.7568,6.6355,7.0301,6.0708
52,0.581167,3.7129,4.7427,-0.7353,6.5775,6.9652,6.0189
53,0.586405,3.7161,4.7378,-0.7139,6.5202,6.9011,5.9675
54,0.591615,3.7192,4.7329,-0.6927,6.4636,6.8379,5.9166
55,0.596792,3.7223,4.7279,-0.6717,6.4077,6.7755,5.8665
