3,0.106626,3.5408,5.3646,-2.7824,12.2129,13.3018,11.2324
4,0.115825,3.5518,5.3259,-2.6635,11.8631,12.8784,10.9131
5,0.126192,3.5629,5.2862,-2.5422,11.5099,12.4606,10.5884
6,0.140617,3.5750,5.2414,-2.4022,11.1110,12.0000,10.2187
7,0.167506,3.5877,5.1872,-2.2210,10.6132,11.4439,9.7503
8,0.209262,3.5989,5.1338,-2.0261,10.0922,10.8750,9.2550
9,0.248161,3.6065,5.0948,-1.8826,9.7127,10.4636,8.8934
10,0.288009,3.6129,5.0596,-1.7572,9.3820,10.1066,8.5780
11,0.305852,3.6155,5.0449,-1.7062,9.2477,9.9619,8.4498
12,0.314753,3.6166,5.0365,-1.6807,9.1807,9.8902,8.3856
13,0.319669,3.6173,5.0335,-1.6683,9.1477,9.8545,8.3543
14,0.323560,3.6178,5.0326,-1.6601,9.1260,9.8309,8.3337
15,0.326805,3.6182,5.0272,-1.6489,9.0969,9.8002,8.3056
16,0.330030,3.6186,5.0213,-1.6371,9.0663,9.7678,8.2760
17,0.331462,3.6188,5.0235,-1.6364,9.0637,9.7643,8.2740
18,0.335389,3.6193,5.0221,-1.6281,9.0419,9.7408,8.2532
19,0.339538,3.6198,5.0176,-1.6161,9.0103,9.7069,8.2229
20,0.346989,3.6208,5.0156,-1.6008,8.9693,9.6622,8.1843
21,0.434379,3.6377,4.9239,-1.3438,8.2778,8.9033,7.5359
22,0.449856,3.6423,4.9080,-1.2945,8.1413,8.7492,7.4115
23,0.464618,3.6471,4.8918,-1.2449,8.0031,8.5921,7.2863
24,0.477214,3.6518,4.8779,-1.2008,7.8793,8.4503,7.1752
25,0.488727,3.6564,4.8656,-1.1597,7.7634,8.3170,7.0719
26,0.499786,3.6610,4.8544,-1.1204,7.6517,8.1881,6.9728
27,0.509671,3.6654,4.8451,-1.0850,7.5508,8.0714,6.8839
28,0.518068,3.6693,4.8377,-1.0546,7.4638,7.9706,6.8074
29,0.525887,3.6732,4.8311,-1.0259,7.3819,7.8756,6.7356
30,0.534518,3.6776,4.8243,-0.9945,7.2922,7.7719,6.6569
31,0.545630,3.6833,4.8161,-0.9547,7.1790,7.6417,6.5572
32,0.561060,3.6913,4.8053,-0.8998,7.0248,7.4658,6.4208
33,0.580764,3.7019,4.7926,-0.8296,6.8293,7.2431,6.2481
34,0.604579,3.7145,4.7777,-0.7468,6.6039,6.9885,6.0480
35,0.632164,3.7286,4.7607,-0.6543,6.3576,6.7123,5.8284
36,0.670146,3.7468,4.7371,-0.5322,6.0414,6.3588,5.5471
37,0.738341,3.7770,4.6947,-0.3273,5.5289,5.7899,5.0924
38,0.867951,3.8240,4.6123,0.0135,4.6967,4.8836,4.3508
39,0.881621,3.8285,4.6032,0.0475,4.6133,4.7940,4.2762
40,0.896638,3.8335,4.5939,0.0841,4.5238,4.6977,4.1965
41,0.914400,3.8394,4.5844,0.1259,4.4217,4.5876,4.1063
42,0.932843,3.8457,4.5755,0.1683,4.3175,4.4755,4.0144
43,0.952160,3.8522,4.5667,0.2121,4.2097,4.3594,3.9196
