6,0.101650,3.5348,5.3856,-2.8480,12.4061,13.5392,11.4083
7,0.111147,3.5464,5.3448,-2.7220,12.0347,13.0847,11.0701
8,0.121163,3.5579,5.3043,-2.5981,11.6717,12.6506,10.7376
9,0.133687,3.5698,5.2610,-2.4642,11.2860,12.2005,10.3815
10,0.153025,3.5821,5.2116,-2.3070,10.8469,11.7023,9.9713
11,0.185905,3.5933,5.1588,-2.1250,10.3556,11.1621,9.5054
12,0.214234,3.6002,5.1218,-1.9987,10.0203,10.7976,9.1862
13,0.235394,3.6044,5.0967,-1.9158,9.8015,10.5610,8.9773
14,0.255756,3.6081,5.0743,-1.8428,9.6092,10.3535,8.7938
15,0.279815,3.6119,5.0497,-1.7638,9.4016,10.1298,8.5953
16,0.297520,3.6145,5.0343,-1.7114,9.2634,9.9810,8.4634
17,0.306959,3.6158,5.0272,-1.6854,9.1948,9.9072,8.3980
18,0.313128,3.6166,5.0236,-1.6700,9.1541,9.8632,8.3592
19,0.317308,3.6172,5.0200,-1.6585,9.1238,9.8308,8.3302
20,0.320354,3.6176,5.0184,-1.6512,9.1046,9.8100,8.3119
21,0.322649,3.6179,5.0169,-1.6454,9.0892,9.7934,8.2972
22,0.324579,3.6181,5.0126,-1.6375,9.0688,9.7719,8.2775
23,0.326432,3.6184,5.0118,-1.6332,9.0573,9.7595,8.2666
24,0.329431,3.6188,5.0098,-1.6257,9.0376,9.7382,8.2478
25,0.333573,3.6193,5.0065,-1.6148,9.0089,9.7073,8.2204
26,0.340530,3.6202,5.0023,-1.5981,8.9647,9.6597,8.1784
27,0.441670,3.6402,4.9086,-1.3114,8.1897,8.8055,7.4545
28,0.457991,3.6453,4.8907,-1.2573,8.0395,8.6353,7.3179
29,0.471859,3.6503,4.8754,-1.2090,7.9042,8.4807,7.1963
30,0.483943,3.6551,4.8622,-1.1657,7.7820,8.3401,7.0872
31,0.495166,3.6599,4.8506,-1.1251,7.6666,8.2070,6.9849
32,0.505730,3.6645,4.8402,-1.0868,7.5576,8.0809,6.8886
33,0.514777,3.6689,4.8319,-1.0535,7.4626,7.9708,6.8051
34,0.522999,3.6730,4.8247,-1.0229,7.3751,7.8695,6.7284
35,0.531638,3.6775,4.8176,-0.9908,7.2834,7.7634,6.6478
36,0.542225,3.6830,4.8096,-0.9520,7.1729,7.6363,6.5507
37,0.556438,3.6905,4.7992,-0.9004,7.0279,7.4709,6.4223
38,0.573866,3.7000,4.7871,-0.8368,6.8507,7.2693,6.2655
39,0.593960,3.7111,4.7737,-0.7643,6.6521,7.0440,6.0897
40,0.615897,3.7227,4.7589,-0.6874,6.4462,6.8136,5.9056
41,0.639763,3.7349,4.7427,-0.6057,6.2314,6.5725,5.7146
42,0.665563,3.7475,4.7245,-0.5198,6.0104,6.3264,5.5175
