2,0.110814,3.5459,5.3466,-2.7272,12.0503,13.1039,11.0842
3,0.120148,3.5566,5.3088,-2.6112,11.7101,12.6963,10.7728
4,0.131601,3.5679,5.2681,-2.4858,11.3480,12.2724,10.4387
5,0.149557,3.5803,5.2199,-2.3325,10.9174,11.7813,10.0375
6,0.186372,3.5932,5.1616,-2.1269,10.3607,11.1676,9.5104
7,0.229685,3.6031,5.1141,-1.9492,9.8885,10.6539,9.0611
8,0.283665,3.6122,5.0689,-1.7760,9.4310,10.1586,8.6251
9,0.307901,3.6157,5.0493,-1.7067,9.2481,9.9615,8.4507
10,0.317645,3.6169,5.0426,-1.6815,9.1817,9.8901,8.3873
11,0.323784,3.6177,5.0358,-1.6634,9.1344,9.8397,8.3418
12,0.328875,3.6183,5.0288,-1.6470,9.0917,9.7944,8.3008
13,0.331382,3.6188,5.0291,-1.6424,9.0789,9.7799,8.2889
14,0.335629,3.6193,5.0297,-1.6355,9.0600,9.7591,8.2712
15,0.340962,3.6199,5.0223,-1.6186,9.0162,9.7126,8.2290
16,0.348747,3.6210,5.0123,-1.5945,8.9530,9.6450,8.1685
17,0.359385,3.6226,5.0091,-1.5717,8.8914,9.5770,8.1108
18,0.416189,3.6330,4.9429,-1.4003,8.4330,9.0772,7.6788
19,0.436182,3.6382,4.9240,-1.3404,8.2680,8.8920,7.5273
20,0.452426,3.6429,4.9077,-1.2891,8.1257,8.7310,7.3976
21,0.466707,3.6478,4.8922,-1.2408,7.9911,8.5777,7.2760
22,0.479038,3.6524,4.8789,-1.1976,7.8695,8.4383,7.1671
23,0.490288,3.6569,4.8670,-1.1576,7.7564,8.3081,7.0663
24,0.501076,3.6614,4.8561,-1.1192,7.6475,8.1824,6.9698
25,0.510599,3.6657,4.8472,-1.0851,7.5504,8.0701,6.8841
26,0.518785,3.6695,4.8399,-1.0556,7.4659,7.9722,6.8099
27,0.526517,3.6733,4.8334,-1.0274,7.3854,7.8790,6.7392
28,0.535133,3.6776,4.8266,-0.9962,7.2963,7.7760,6.6611
29,0.546294,3.6833,4.8184,-0.9563,7.1830,7.6457,6.5613
30,0.561878,3.6914,4.8075,-0.9011,7.0279,7.4688,6.4241
31,0.582016,3.7022,4.7947,-0.8297,6.8293,7.2425,6.2486
32,0.606577,3.7151,4.7796,-0.7451,6.5990,6.9824,6.0440
33,0.635769,3.7298,4.7619,-0.6481,6.3412,6.6933,5.8144
34,0.680110,3.7508,4.7349,-0.5079,5.9796,6.2896,5.4927
35,0.886498,3.8287,4.6097,0.0439,4.6224,4.8029,4.2854
36,0.905542,3.8349,4.5991,0.0886,4.5132,4.6852,4.1884
37,0.927236,3.8420,4.5885,0.1379,4.3927,4.5553,4.0821
38,0.954044,3.8508,4.5770,0.1971,4.2472,4.3987,3.9542
39,0.987345,3.8618,4.5639,0.2692,4.0694,4.2074,3.7983
40,1.018500,3.8726,4.5552,0.3346,3.9094,4.0342,3.6612
41,1.046346,3.8828,4.5508,0.3914,3.7716,3.8836,3.5465
42,1.069250,3.8919,4.5509,0.4370,3.6587,3.7612,3.4503
43,1.089796,3.9004,4.5530,0.4772,3.5622,3.6546,3.3724
44,1.110095,3.9087,4.5553,0.5162,3.4696,3.5522,3.2983
45,1.130512,3.9170,4.5577,0.5549,3.3789,3.4519,3.2257
46,1.149350,3.9245,4.5599,0.5900,3.2989,3.3633,3.1620
47,1.165813,3.9310,4.5615,0.6203,3.2333,3.2903,3.1110
48,1.180910,3.9368,4.5629,0.6478,3.1772,3.2275,3.0678
