13,0.105266,3.5399,5.3664,-2.7932,12.2439,13.3387,11.2611
14,0.115764,3.5526,5.3220,-2.6566,11.8421,12.8524,10.8943
15,0.127356,3.5650,5.2773,-2.5211,11.4485,12.3882,10.5321
16,0.139861,3.5754,5.2361,-2.3975,11.0979,11.9848,10.2066
17,0.152395,3.5827,5.2020,-2.2968,10.8196,11.6722,9.9454
18,0.164438,3.5877,5.1745,-2.2165,10.6020,11.4323,9.7391
19,0.175947,3.5914,5.1515,-2.1491,10.4216,11.2356,9.5674
20,0.187455,3.5946,5.1307,-2.0880,10.2594,11.0597,9.4126
21,0.199519,3.5977,5.1108,-2.0288,10.1028,10.8901,9.2631
22,0.212447,3.6007,5.0916,-1.9703,9.9486,10.7233,9.1159
23,0.227338,3.6037,5.0723,-1.9095,9.7884,10.5504,8.9629
24,0.245994,3.6071,5.0516,-1.8409,9.6076,10.3553,8.7902
25,0.280345,3.6127,5.0186,-1.7288,9.3126,10.0371,8.5085
26,0.302446,3.6159,5.0053,-1.6699,9.1565,9.8683,8.3600
27,0.311008,3.6170,5.0020,-1.6500,9.1034,9.8107,8.3096
28,0.316450,3.6177,4.9997,-1.6372,9.0696,9.7740,8.2775
29,0.320089,3.6182,4.9975,-1.6280,9.0451,9.7476,8.2543
30,0.322826,3.6186,4.9954,-1.6205,9.0253,9.7260,8.2354
31,0.325322,3.6190,4.9933,-1.6135,9.0066,9.7057,8.2177
32,0.328175,3.6195,4.9911,-1.6058,8.9860,9.6834,8.1982
33,0.332031,3.6200,4.9885,-1.5960,8.9603,9.6556,8.1737
34,0.337699,3.6207,4.9851,-1.5826,8.9249,9.6176,8.1400
35,0.346286,3.6216,4.9800,-1.5627,8.8723,9.5611,8.0897
36,0.360158,3.6235,4.9697,-1.5281,8.7806,9.4621,8.0025
37,0.376147,3.6262,4.9552,-1.4837,8.6618,9.3324,7.8906
38,0.388488,3.6288,4.9418,-1.4458,8.5594,9.2195,7.7948
39,0.398571,3.6312,4.9296,-1.4130,8.4706,9.1214,7.7121
40,0.410995,3.6342,4.9145,-1.3726,8.3606,8.9994,7.6099
41,0.427521,3.6388,4.8945,-1.3172,8.2089,8.8297,7.4702
42,0.445087,3.6444,4.8737,-1.2564,8.0405,8.6393,7.3168
43,0.457260,3.6488,4.8588,-1.2122,7.9171,8.4987,7.2055
44,0.467186,3.6528,4.8464,-1.1744,7.8107,8.3768,7.1101
45,0.476112,3.6567,4.8353,-1.1392,7.7114,8.2625,7.0217
46,0.484324,3.6606,4.8252,-1.1062,7.6175,8.1542,6.9384
47,0.492320,3.6646,4.8156,-1.0736,7.5249,8.0473,6.8566
48,0.500484,3.6688,4.8061,-1.0404,7.4303,7.9381,6.7732
49,0.508653,3.6731,4.7970,-1.0068,7.3347,7.8278,6.6888
50,0.516800,3.6777,4.7883,-0.9726,7.2375,7.7160,6.6032
51,0.525064,3.6827,4.7797,-0.9375,7.1379,7.6017,6.5153
52,0.529840,3.6856,4.7749,-0.9170,7.0803,7.5359,6.4643
53,0.534633,3.6885,4.7700,-0.8965,7.0226,7.4702,6.4130
54,0.539435,3.6915,4.7652,-0.8758,6.9647,7.4044,6.3617
55,0.544250,3.6945,4.7603,-0.8550,6.9069,7.3389,6.3103
56,0.549078,3.6975,4.7553,-0.8342,6.8493,7.2738,6.2590
57,0.553896,3.7005,4.7503,-0.8135,6.7920,7.2090,6.2082
58,0.558693,3.7035,4.7453,-0.7928,6.7351,7.1444,6.1577
59,0.563450,3.7065,4.7403,-0.7721,6.6786,7.0806,6.1075
60,0.568170,3.7095,4.7353,-0.7515,6.6229,7.0179,6.0577
61,0.572839,3.7125,4.7304,-0.7311,6.5678,6.9564,6.0084
62,0.577459,3.7154,4.7254,-0.7109,6.5136,6.8958,5.9597
63,0.582027,3.7183,4.7204,-0.6909,6.4601,6.8362,5.9116
64,0.586536,3.7212,4.7153,-0.6711,6.4075,6.7775,5.8644
65,0.590986,3.7239,4.7102,-0.6515,6.3557,6.7199,5.8179
66,0.595372,3.7267,4.7051,-0.6322,6.3048,6.6630,5.7724
67,0.599699,3.7294,4.6999,-0.6132,6.2548,6.6072,5.7276
68,0.603959,3.7320,4.6946,-0.5944,6.2056,6.5524,5.6836
69,0.608144,3.7346,4.6894,-0.5758,6.1575,6.4989,5.6404
70,0.612256,3.7371,4.6840,-0.5575,6.1102,6.4465,5.5979
71,0.616293,3.7395,4.6787,-0.5395,6.0638,6.3952,5.5561
72,0.620256,3.7419,4.6733,-0.5218,6.0182,6.3449,5.5151
73,0.624141,3.7443,4.6679,-0.5043,5.9735,6.2955,5.4748
74,0.627950,3.7465,4.6625,-0.4871,5.9296,6.2472,5.4353
75,0.631688,3.7488,4.6571,-0.4702,5.8867,6.1998,5.3966
76,0.635348,3.7510,4.6517,-0.4536,5.8446,6.1535,5.3587
77,0.638937,3.7531,4.6463,-0.4372,5.8033,6.1082,5.3214
78,0.642453,3.7551,4.6408,-0.4211,5.7628,6.0637,5.2848
79,0.645904,3.7572,4.6354,-0.4052,5.7230,6.0200,5.2489
80,0.649287,3.7592,4.6300,-0.3896,5.6839,5.9771,5.2136
81,0.652598,3.7611,4.6246,-0.3743,5.6454,5.9351,5.1789
82,0.657349,3.7639,4.6167,-0.3522,5.5901,5.8746,5.1289
83,0.662066,3.7666,4.6086,-0.3300,5.5349,5.8142,5.0790
84,0.666750,3.7693,4.6003,-0.3078,5.4797,5.7541,5.0290
85,0.671402,3.7720,4.5918,-0.2856,5.4245,5.6940,4.9790
86,0.676019,3.7746,4.5832,-0.2634,5.3693,5.6341,4.9290
87,0.680601,3.7773,4.5744,-0.2410,5.3140,5.5741,4.8788
88,0.685148,3.7799,4.5654,-0.2186,5.2587,5.5142,4.8285
89,0.689657,3.7825,4.5561,-0.1961,5.2032,5.4542,4.7780
90,0.694125,3.7851,4.5466,-0.1735,5.1474,5.3941,4.7272
91,0.698547,3.7876,4.5368,-0.1508,5.0914,5.3339,4.6761
92,0.702915,3.7901,4.5268,-0.1280,5.0352,5.2735,4.6248
93,0.707210,3.7926,4.5164,-0.1052,4.9789,5.2132,4.5733
94,0.711422,3.7950,4.5058,-0.0823,4.9226,5.1530,4.5215
95,0.715550,3.7974,4.4949,-0.0595,4.8663,5.0929,4.4698
96,0.719587,3.7996,4.4836,-0.0366,4.8101,5.0330,4.4182
97,0.723530,3.8019,4.4719,-0.0137,4.7543,4.9732,4.3673
98,0.727375,3.8040,4.4599,0.0091,4.6985,4.9136,4.3163
99,0.731120,3.8060,4.4475,0.0319,4.6426,4.8542,4.2649
100,0.734763,3.8080,4.4347,0.0546,4.5864,4.7950,4.2127
101,0.738301,3.8098,4.4216,0.0773,4.5302,4.7361,4.1601
102,0.741734,3.8116,4.4080,0.0999,4.4741,4.6775,4.1074
103,0.745062,3.8133,4.3942,0.1223,4.4182,4.6192,4.0548
104,0.748285,3.8148,4.3799,0.1447,4.3626,4.5613,4.0025
