11,0.100849,3.5343,5.3870,-2.8549,12.4258,13.5630,11.4265
12,0.110922,3.5466,5.3437,-2.7209,12.0312,13.0800,11.0671
13,0.121911,3.5592,5.2995,-2.5854,11.6343,12.6059,10.7035
14,0.135018,3.5714,5.2541,-2.4467,11.2360,12.1424,10.3352
15,0.150252,3.5813,5.2121,-2.3185,10.8787,11.7376,10.0013
16,0.166263,3.5880,5.1776,-2.2135,10.5935,11.4227,9.7313
17,0.180873,3.5925,5.1507,-2.1319,10.3754,11.1849,9.5236
18,0.194112,3.5960,5.1285,-2.0649,10.1976,10.9920,9.3540
19,0.206884,3.5992,5.1084,-2.0047,10.0384,10.8195,9.2020
20,0.220119,3.6020,5.0897,-1.9476,9.8880,10.6571,9.0584
21,0.234777,3.6049,5.0713,-1.8898,9.7358,10.4930,8.9130
22,0.253241,3.6082,5.0509,-1.8234,9.5611,10.3045,8.7461
23,0.283109,3.6129,5.0211,-1.7262,9.3054,10.0291,8.5018
24,0.301786,3.6156,5.0094,-1.6761,9.1727,9.8857,8.3755
25,0.310196,3.6167,5.0061,-1.6563,9.1201,9.8287,8.3256
26,0.315794,3.6174,5.0036,-1.6432,9.0854,9.7911,8.2926
27,0.319616,3.6179,5.0013,-1.6336,9.0599,9.7636,8.2683
28,0.322430,3.6183,4.9990,-1.6259,9.0395,9.7415,8.2489
29,0.324855,3.6187,4.9967,-1.6189,9.0209,9.7214,8.2312
30,0.327500,3.6191,4.9943,-1.6114,9.0011,9.7001,8.2124
31,0.330999,3.6196,4.9917,-1.6022,8.9768,9.6739,8.1892
32,0.336212,3.6202,4.9883,-1.5895,8.9432,9.6376,8.1571
33,0.344538,3.6212,4.9831,-1.5697,8.8911,9.5816,8.1074
34,0.366572,3.6243,4.9669,-1.5143,8.7438,9.4221,7.9677
35,0.399165,3.6307,4.9368,-1.4216,8.4936,9.1466,7.7337
36,0.418894,3.6354,4.9151,-1.3600,8.3254,8.9595,7.5778
37,0.439346,3.6413,4.8915,-1.2921,8.1386,8.7496,7.4065
38,0.455161,3.6465,4.8731,-1.2374,7.9864,8.5770,7.2685
39,0.467280,3.6511,4.8587,-1.1932,7.8624,8.4351,7.1571
40,0.477624,3.6555,4.8464,-1.1540,7.7517,8.3078,7.0584
41,0.487232,3.6598,4.8353,-1.1169,7.6464,8.1863,6.9649
42,0.496564,3.6642,4.8249,-1.0806,7.5432,8.0671,6.8737
43,0.505758,3.6687,4.8151,-1.0448,7.4414,7.9495,6.7840
44,0.514536,3.6733,4.8063,-1.0102,7.3426,7.8354,6.6971
45,0.523172,3.6781,4.7980,-0.9756,7.2439,7.7215,6.6103
46,0.532310,3.6833,4.7896,-0.9388,7.1394,7.6016,6.5182
47,0.542246,3.6891,4.7807,-0.8987,7.0267,7.4730,6.4183
48,0.553070,3.6954,4.7709,-0.8552,6.9055,7.3355,6.3106
49,0.564285,3.7020,4.7609,-0.8100,6.7804,7.1936,6.1998
50,0.575513,3.7088,4.7510,-0.7646,6.6563,7.0532,6.0897
51,0.586502,3.7154,4.7412,-0.7202,6.5367,6.9192,5.9826
52,0.591825,3.7185,4.7364,-0.6988,6.4794,6.8552,5.9312
53,0.597126,3.7216,4.7314,-0.6775,6.4228,6.7920,5.8805
54,0.602397,3.7247,4.7264,-0.6564,6.3670,6.7298,5.8305
55,0.607637,3.7277,4.7213,-0.6355,6.3118,6.6680,5.7812
56,0.612839,3.7307,4.7161,-0.6147,6.2572,6.6070,5.7325
57,0.617992,3.7336,4.7109,-0.5941,6.2035,6.5470,5.6846
58,0.623087,3.7365,4.7057,-0.5737,6.1507,6.4883,5.6373
59,0.628123,3.7394,4.7004,-0.5536,6.0988,6.4307,5.5907
60,0.633086,3.7422,4.6952,-0.5337,6.0478,6.3741,5.5450
