8,0.104711,3.5386,5.3719,-2.8061,12.2825,13.3868,11.2959
9,0.114438,3.5504,5.3307,-2.6790,11.9083,12.9322,10.9547
10,0.125316,3.5623,5.2886,-2.5501,11.5323,12.4865,10.6093
11,0.139798,3.5746,5.2427,-2.4073,11.1252,12.0158,10.2320
12,0.162042,3.5860,5.1932,-2.2481,10.6865,11.5245,9.8198
13,0.189673,3.5944,5.1498,-2.1028,10.2968,11.0984,9.4493
14,0.210428,3.5995,5.1206,-2.0081,10.0458,10.8259,9.2101
15,0.227053,3.6030,5.0990,-1.9395,9.8649,10.6304,9.0374
16,0.243139,3.6060,5.0796,-1.8784,9.7040,10.4567,8.8836
17,0.263206,3.6095,5.0574,-1.8079,9.5186,10.2569,8.7065
18,0.285632,3.6129,5.0347,-1.7358,9.3289,10.0527,8.5252
19,0.300692,3.6151,5.0232,-1.6933,9.2167,9.9318,8.4182
20,0.308761,3.6162,5.0186,-1.6728,9.1625,9.8733,8.3666
21,0.314222,3.6169,5.0162,-1.6600,9.1286,9.8365,8.3344
22,0.317983,3.6174,5.0125,-1.6493,9.1004,9.8064,8.3073
23,0.320722,3.6177,5.0113,-1.6429,9.0834,9.7880,8.2913
24,0.323252,3.6181,5.0093,-1.6362,9.0657,9.7690,8.2744
25,0.325572,3.6184,5.0065,-1.6289,9.0465,9.7485,8.2560
26,0.328262,3.6188,5.0035,-1.6209,9.0257,9.7261,8.2360
27,0.331939,3.6192,5.0004,-1.6111,8.9997,9.6982,8.2112
28,0.337690,3.6200,4.9966,-1.5969,8.9624,9.6580,8.1756
29,0.348332,3.6213,4.9899,-1.5712,8.8942,9.5844,8.1108
30,0.443680,3.6412,4.9015,-1.2984,8.1543,8.7662,7.4218
31,0.459856,3.6464,4.8835,-1.2439,8.0027,8.5941,7.2843
32,0.473207,3.6514,4.8685,-1.1966,7.8701,8.4422,7.1652
33,0.484825,3.6561,4.8558,-1.1543,7.7504,8.3045,7.0586
34,0.495737,3.6609,4.8443,-1.1141,7.6365,8.1729,6.9576
35,0.506082,3.6656,4.8340,-1.0761,7.5281,8.0476,6.8620
36,0.515069,3.6700,4.8257,-1.0426,7.4323,7.9367,6.7779
37,0.523501,3.6743,4.8182,-1.0108,7.3413,7.8313,6.6980
38,0.532545,3.6791,4.8107,-0.9767,7.2440,7.7189,6.6125
39,0.543506,3.6850,4.8021,-0.9357,7.1281,7.5859,6.5103
40,0.557490,3.6925,4.7915,-0.8839,6.9828,7.4205,6.3815
41,0.573717,3.7015,4.7797,-0.8235,6.8149,7.2296,6.2330
42,0.591479,3.7115,4.7672,-0.7579,6.6357,7.0266,6.0742
43,0.610041,3.7215,4.7538,-0.6909,6.4563,6.8259,5.9135
