12,0.105843,3.5404,5.3650,-2.7872,12.2264,13.3175,11.2451
13,0.116287,3.5530,5.3211,-2.6521,11.8289,12.8367,10.8822
14,0.128228,3.5656,5.2759,-2.5143,11.4287,12.3652,10.5139
15,0.142018,3.5766,5.2325,-2.3822,11.0548,11.9357,10.1665
16,0.156770,3.5844,5.1956,-2.2712,10.7496,11.5944,9.8793
17,0.170991,3.5897,5.1664,-2.1834,10.5130,11.3348,9.6547
18,0.183998,3.5935,5.1427,-2.1126,10.3243,11.1296,9.4748
19,0.196440,3.5967,5.1219,-2.0504,10.1595,10.9509,9.3175
20,0.209072,3.5998,5.1023,-1.9917,10.0044,10.7831,9.1695
21,0.222580,3.6026,5.0838,-1.9345,9.8538,10.6204,9.0255
22,0.238120,3.6056,5.0649,-1.8745,9.6958,10.4500,8.8746
23,0.261103,3.6095,5.0404,-1.7941,9.4842,10.2219,8.6725
24,0.291327,3.6142,5.0136,-1.7012,9.2395,9.9581,8.4389
25,0.305275,3.6161,5.0065,-1.6661,9.1463,9.8571,8.3503
26,0.312623,3.6171,5.0038,-1.6492,9.1012,9.8083,8.3075
27,0.317469,3.6177,5.0014,-1.6376,9.0705,9.7751,8.2784
28,0.320823,3.6182,4.9992,-1.6289,9.0475,9.7502,8.2565
29,0.323412,3.6186,4.9969,-1.6216,9.0282,9.7293,8.2381
30,0.325881,3.6189,4.9947,-1.6146,9.0095,9.7091,8.2204
31,0.328822,3.6194,4.9923,-1.6066,8.9883,9.6861,8.2002
32,0.332933,3.6199,4.9895,-1.5962,8.9608,9.6565,8.1740
33,0.339187,3.6206,4.9856,-1.5813,8.9215,9.6143,8.1365
34,0.349202,3.6218,4.9792,-1.5574,8.8586,9.5466,8.0765
35,0.372902,3.6254,4.9605,-1.4958,8.6944,9.3681,7.9212
36,0.395749,3.6301,4.9381,-1.4291,8.5139,9.1692,7.7525
37,0.412851,3.6341,4.9192,-1.3757,8.3686,9.0079,7.6176
38,0.432273,3.6395,4.8966,-1.3117,8.1929,8.8111,7.4559
39,0.450141,3.6452,4.8758,-1.2504,8.0230,8.6189,7.3015
40,0.462149,3.6496,4.8613,-1.2069,7.9013,8.4800,7.1917
41,0.472681,3.6539,4.8486,-1.1671,7.7893,8.3514,7.0916
42,0.482201,3.6581,4.8373,-1.1302,7.6847,8.2309,6.9987
43,0.491273,3.6624,4.8268,-1.0946,7.5835,8.1140,6.9090
44,0.500403,3.6668,4.8166,-1.0587,7.4815,7.9963,6.8190
45,0.509109,3.6713,4.8074,-1.0242,7.3830,7.8825,6.7323
46,0.517591,3.6759,4.7989,-0.9900,7.2854,7.7698,6.6464
47,0.526277,3.6809,4.7905,-0.9545,7.1846,7.6538,6.5576
48,0.535502,3.6863,4.7818,-0.9167,7.0777,7.5317,6.4631
49,0.545338,3.6921,4.7727,-0.8763,6.9647,7.4031,6.3628
50,0.555667,3.6982,4.7630,-0.8340,6.8473,7.2701,6.2584
51,0.566027,3.7045,4.7534,-0.7913,6.7299,7.1369,6.1544
52,0.571218,3.7076,4.7486,-0.7699,6.6714,7.0707,6.1025
53,0.576395,3.7108,4.7438,-0.7485,6.6134,7.0057,6.0507
54,0.581544,3.7139,4.7389,-0.7273,6.5562,6.9416,5.9994
55,0.586666,3.7170,4.7340,-0.7061,6.4995,6.8784,5.9486
56,0.591756,3.7201,4.7290,-0.6851,6.4436,6.8160,5.8984
57,0.596805,3.7231,4.7240,-0.6644,6.3885,6.7545,5.8490
58,0.601811,3.7261,4.7189,-0.6438,6.3342,6.6939,5.8005
59,0.606775,3.7290,4.7137,-0.6234,6.2806,6.6340,5.7526
60,0.611680,3.7319,4.7085,-0.6033,6.2278,6.5750,5.7055
61,0.616530,3.7347,4.7033,-0.5833,6.1759,6.5172,5.6590
62,0.621310,3.7375,4.6981,-0.5636,6.1249,6.4606,5.6133
63,0.626024,3.7402,4.6927,-0.5441,6.0748,6.4051,5.5683
64,0.630665,3.7428,4.6874,-0.5250,6.0256,6.3506,5.5241
65,0.635231,3.7454,4.6820,-0.5061,5.9773,6.2972,5.4808
66,0.639719,3.7480,4.6767,-0.4875,5.9300,6.2449,5.4383
67,0.644135,3.7504,4.6713,-0.4692,5.8837,6.1937,5.3966
68,0.648471,3.7529,4.6659,-0.4513,5.8383,6.1437,5.3558
69,0.652731,3.7552,4.6606,-0.4336,5.7938,6.0946,5.3158
70,0.656906,3.7575,4.6551,-0.4162,5.7501,6.0466,5.2765
71,0.660997,3.7598,4.6497,-0.3991,5.7073,5.9996,5.2380
72,0.665014,3.7620,4.6443,-0.3823,5.6652,5.9534,5.2002
73,0.668955,3.7641,4.6389,-0.3658,5.6240,5.9081,5.1630
74,0.672820,3.7662,4.6335,-0.3495,5.5834,5.8636,5.1266
75,0.676620,3.7682,4.6282,-0.3335,5.5435,5.8199,5.0907
76,0.680351,3.7703,4.6228,-0.3177,5.5043,5.7770,5.0554
77,0.684022,3.7723,4.6176,-0.3021,5.4656,5.7347,5.0206
78,0.687626,3.7742,4.6123,-0.2868,5.4276,5.6932,4.9863
79,0.691174,3.7761,4.6071,-0.2716,5.3901,5.6523,4.9525
80,0.694662,3.7780,4.6019,-0.2567,5.3532,5.6121,4.9192
81,0.698100,3.7799,4.5967,-0.2419,5.3168,5.5724,4.8864
82,0.703084,3.7826,4.5892,-0.2204,5.2637,5.5147,4.8385
83,0.708052,3.7853,4.5815,-0.1988,5.2106,5.4570,4.7906
84,0.712999,3.7881,4.5738,-0.1771,5.1572,5.3991,4.7425
85,0.717926,3.7908,4.5658,-0.1554,5.1037,5.3411,4.6942
86,0.722828,3.7935,4.5577,-0.1335,5.0500,5.2831,4.6456
87,0.727703,3.7961,4.5492,-0.1116,4.9961,5.2250,4.5967
88,0.732547,3.7987,4.5403,-0.0895,4.9420,5.1668,4.5477
89,0.737354,3.8012,4.5311,-0.0674,4.8881,5.1085,4.4991
90,0.742118,3.8036,4.5214,-0.0451,4.8341,5.0500,4.4505
91,0.746834,3.8060,4.5113,-0.0228,4.7797,4.9915,4.4013
92,0.751493,3.8083,4.5007,-0.0003,4.7245,4.9327,4.3508
93,0.756069,3.8105,4.4896,0.0222,4.6688,4.8739,4.2993
