10,0.106487,3.5410,5.3635,-2.7810,12.2084,13.2957,11.2285
11,0.116606,3.5531,5.3212,-2.6507,11.8250,12.8323,10.8785
12,0.128417,3.5655,5.2771,-2.5153,11.4317,12.3689,10.5165
13,0.143805,3.5775,5.2308,-2.3717,11.0255,11.9025,10.1391
14,0.163700,3.5868,5.1871,-2.2344,10.6495,11.4838,9.7846
15,0.183731,3.5931,5.1528,-2.1250,10.3564,11.1637,9.5058
16,0.200090,3.5973,5.1272,-2.0454,10.1453,10.9345,9.3045
17,0.214299,3.6006,5.1064,-1.9817,9.9769,10.7523,9.1438
18,0.228340,3.6035,5.0877,-1.9240,9.8250,10.5883,8.9986
19,0.243547,3.6063,5.0694,-1.8663,9.6733,10.4247,8.8537
20,0.264877,3.6099,5.0458,-1.7918,9.4772,10.2135,8.6664
21,0.289174,3.6136,5.0226,-1.7156,9.2768,9.9977,8.4748
22,0.303064,3.6156,5.0139,-1.6786,9.1788,9.8919,8.3816
23,0.310492,3.6166,5.0107,-1.6611,9.1322,9.8414,8.3374
24,0.315763,3.6172,5.0087,-1.6490,9.1002,9.8067,8.3069
25,0.319465,3.6177,5.0062,-1.6395,9.0750,9.7795,8.2829
26,0.322262,3.6181,5.0036,-1.6316,9.0542,9.7572,8.2630
27,0.324665,3.6185,5.0010,-1.6244,9.0353,9.7368,8.2450
28,0.327210,3.6188,4.9984,-1.6170,9.0157,9.7158,8.2263
29,0.330493,3.6193,4.9957,-1.6080,8.9922,9.6905,8.2038
30,0.335410,3.6199,4.9923,-1.5958,8.9598,9.6555,8.1729
31,0.343546,3.6209,4.9871,-1.5762,8.9081,9.5999,8.1236
32,0.412379,3.6332,4.9296,-1.3902,8.4076,9.0506,7.6541
33,0.433553,3.6388,4.9061,-1.3226,8.2219,8.8430,7.4831
34,0.451066,3.6442,4.8861,-1.2638,8.0591,8.6591,7.3348
35,0.465050,3.6492,4.8701,-1.2146,7.9218,8.5024,7.2109
36,0.477051,3.6539,4.8564,-1.1707,7.7981,8.3603,7.1004
37,0.487788,3.6586,4.8444,-1.1305,7.6841,8.2289,6.9991
38,0.498071,3.6632,4.8335,-1.0919,7.5741,8.1018,6.9018
39,0.507807,3.6679,4.8237,-1.0552,7.4696,7.9810,6.8097
40,0.516571,3.6723,4.8154,-1.0216,7.3736,7.8698,6.7253
41,0.525198,3.6770,4.8076,-0.9881,7.2780,7.7593,6.6414
42,0.534700,3.6822,4.7994,-0.9513,7.1732,7.6388,6.5492
43,0.545788,3.6883,4.7903,-0.9085,7.0529,7.5014,6.4427
44,0.558735,3.6956,4.7797,-0.8588,6.9142,7.3439,6.3196
45,0.572673,3.7036,4.7687,-0.8051,6.7656,7.1750,6.1882
46,0.587032,3.7119,4.7575,-0.7500,6.6155,7.0055,6.0547
47,0.601367,3.7200,4.7460,-0.6957,6.4699,6.8427,5.9243
48,0.615476,3.7278,4.7343,-0.6428,6.3299,6.6860,5.7993
49,0.629121,3.7352,4.7227,-0.5919,6.1970,6.5375,5.6809
50,0.642103,3.7421,4.7113,-0.5440,6.0732,6.3998,5.5701
51,0.654266,3.7484,4.7002,-0.4993,5.9592,6.2733,5.4681
52,0.659810,3.7513,4.6949,-0.4791,5.9078,6.2165,5.4222
53,0.665292,3.7540,4.6896,-0.4591,5.8574,6.1607,5.3770
54,0.670713,3.7568,4.6842,-0.4393,5.8077,6.1059,5.3325
55,0.676078,3.7594,4.6789,-0.4198,5.7588,6.0520,5.2886
56,0.681394,3.7621,4.6735,-0.4005,5.7105,5.9987,5.2454
57,0.686661,3.7647,4.6682,-0.3815,5.6629,5.9462,5.2028
58,0.691888,3.7673,4.6630,-0.3626,5.6158,5.8942,5.1608
59,0.697078,3.7698,4.6578,-0.3438,5.5693,5.8429,5.1193
60,0.702228,3.7724,4.6527,-0.3253,5.5233,5.7922,5.0783
61,0.707318,3.7750,4.6478,-0.3070,5.4780,5.7423,5.0379
62,0.712347,3.7775,4.6430,-0.2889,5.4333,5.6932,4.9982
63,0.717318,3.7800,4.6383,-0.2710,5.3893,5.6448,4.9590
64,0.722232,3.7826,4.6336,-0.2534,5.3459,5.5971,4.9204
65,0.727084,3.7850,4.6289,-0.2359,5.3031,5.5502,4.8823
