2,0.124553,3.5613,5.2921,-2.5604,11.5627,12.5226,10.6371
3,0.137777,3.5729,5.2494,-2.4274,11.1820,12.0812,10.2847
4,0.162075,3.5857,5.1962,-2.2522,10.6978,11.5372,9.8304
5,0.206129,3.5981,5.1385,-2.0405,10.1305,10.9166,9.2914
6,0.256595,3.6079,5.0920,-1.8597,9.6518,10.3972,8.8357
7,0.307892,3.6156,5.0518,-1.7096,9.2556,9.9694,8.4580
8,0.320459,3.6173,5.0409,-1.6747,9.1635,9.8705,8.3699
9,0.325899,3.6181,5.0397,-1.6630,9.1323,9.8363,8.3405
10,0.332567,3.6188,5.0361,-1.6476,9.0917,9.7927,8.3018
11,0.338927,3.6196,5.0279,-1.6280,9.0405,9.7383,8.2526
12,0.346812,3.6207,5.0175,-1.6034,8.9760,9.6694,8.1907
13,0.351489,3.6215,5.0177,-1.5945,8.9515,9.6418,8.1681
14,0.365347,3.6235,5.0081,-1.5602,8.8599,9.5423,8.0814
15,0.391040,3.6277,4.9725,-1.4781,8.6427,9.3079,7.8750
16,0.416546,3.6331,4.9451,-1.4018,8.4364,9.0802,7.6824
17,0.437115,3.6384,4.9247,-1.3394,8.2648,8.8881,7.5245
18,0.453445,3.6432,4.9083,-1.2877,8.1215,8.7259,7.3940
19,0.467744,3.6481,4.8933,-1.2396,7.9870,8.5724,7.2728
20,0.480052,3.6527,4.8801,-1.1968,7.8666,8.4343,7.1649
21,0.491134,3.6572,4.8686,-1.1574,7.7550,8.3057,7.0657
22,0.501770,3.6617,4.8582,-1.1196,7.6478,8.1819,6.9707
23,0.511080,3.6658,4.8495,-1.0864,7.5530,8.0722,6.8871
24,0.519038,3.6696,4.8425,-1.0576,7.4707,7.9768,6.8148
25,0.526655,3.6733,4.8359,-1.0299,7.3916,7.8853,6.7454
26,0.535188,3.6775,4.8291,-0.9991,7.3038,7.7839,6.6683
27,0.546254,3.6831,4.8209,-0.9597,7.1919,7.6552,6.5697
28,0.561716,3.6910,4.8101,-0.9051,7.0384,7.4801,6.4338
29,0.581932,3.7019,4.7973,-0.8337,6.8396,7.2537,6.2582
30,0.606828,3.7149,4.7820,-0.7482,6.6069,6.9909,6.0516
31,0.636864,3.7299,4.7640,-0.6490,6.3431,6.6950,5.8165
32,0.687857,3.7538,4.7335,-0.4895,5.9332,6.2373,5.4519
33,0.918091,3.8378,4.6001,0.1052,4.4730,4.6411,4.1540
34,0.948467,3.8475,4.5868,0.1717,4.3099,4.4654,4.0103
35,1.005398,3.8662,4.5670,0.2915,4.0149,4.1479,3.7525
36,1.055807,3.8840,4.5590,0.3918,3.7712,3.8821,3.5480
37,1.089532,3.8973,4.5617,0.4561,3.6137,3.7099,3.4168
38,1.121082,3.9099,4.5662,0.5145,3.4753,3.5566,3.3064
39,1.150259,3.9215,4.5709,0.5670,3.3533,3.4214,3.2093
40,1.175016,3.9309,4.5745,0.6106,3.2582,3.3153,3.1352
41,1.197814,3.9394,4.5775,0.6499,3.1789,3.2264,3.0747
42,1.220886,3.9478,4.5803,0.6890,3.1036,3.1424,3.0165
