2,0.140148,3.5746,5.2428,-2.4065,11.1233,12.0142,10.2300
3,0.167669,3.5877,5.1873,-2.2208,10.6126,11.4434,9.7497
4,0.213145,3.5997,5.1313,-2.0125,10.0561,10.8357,9.2207
5,0.277746,3.6112,5.0779,-1.7979,9.4881,10.2198,8.6800
6,0.315857,3.6166,5.0465,-1.6893,9.2019,9.9117,8.4066
7,0.330178,3.6184,5.0307,-1.6469,9.0912,9.7936,8.3004
8,0.335374,3.6192,5.0294,-1.6356,9.0606,9.7599,8.2717
9,0.338930,3.6198,5.0323,-1.6317,9.0491,9.7463,8.2615
10,0.349000,3.6210,5.0262,-1.6080,8.9863,9.6784,8.2017
11,0.360367,3.6227,5.0113,-1.5725,8.8930,9.5785,8.1125
12,0.375333,3.6250,4.9923,-1.5264,8.7711,9.4471,7.9966
13,0.390735,3.6277,4.9757,-1.4816,8.6514,9.3165,7.8836
14,0.410571,3.6318,4.9527,-1.4210,8.4882,9.1373,7.7307
15,0.430482,3.6366,4.9329,-1.3612,8.3246,8.9547,7.5797
16,0.447957,3.6415,4.9156,-1.3069,8.1742,8.7851,7.4423
17,0.462945,3.6463,4.8997,-1.2574,8.0366,8.6287,7.3176
18,0.475823,3.6510,4.8859,-1.2131,7.9123,8.4865,7.2060
19,0.487247,3.6556,4.8742,-1.1728,7.7982,8.3550,7.1044
20,0.498091,3.6600,4.8634,-1.1346,7.6900,8.2302,7.0083
21,0.507939,3.6644,4.8543,-1.0997,7.5903,8.1148,6.9204
22,0.516182,3.6682,4.8470,-1.0700,7.5054,8.0163,6.8459
23,0.523719,3.6719,4.8406,-1.0427,7.4273,7.9258,6.7774
24,0.531610,3.6758,4.8341,-1.0141,7.3456,7.8313,6.7056
25,0.541322,3.6806,4.8266,-0.9793,7.2466,7.7173,6.6186
26,0.554809,3.6874,4.8167,-0.9317,7.1125,7.5640,6.4999
27,0.573021,3.6969,4.8046,-0.8674,6.9326,7.3593,6.3407
28,0.596320,3.7093,4.7903,-0.7863,6.7095,7.1055,6.1436
29,0.623648,3.7231,4.7737,-0.6949,6.4643,6.8308,5.9244
30,0.665145,3.7431,4.7491,-0.5624,6.1183,6.4431,5.6169
31,0.930716,3.8411,4.5987,0.1258,4.4229,4.5867,4.1105
32,1.001364,3.8638,4.5731,0.2741,4.0581,4.1940,3.7907
33,1.076263,3.8903,4.5651,0.4195,3.7029,3.8071,3.4912
34,1.120733,3.9078,4.5714,0.5008,3.5085,3.5923,3.3348
35,1.159470,3.9229,4.5785,0.5688,3.3508,3.4173,3.2097
36,1.191849,3.9350,4.5837,0.6239,3.2338,3.2864,3.1198
37,1.223416,3.9464,4.5885,0.6761,3.1323,3.1725,3.0422
38,1.253132,3.9568,4.5925,0.7240,3.0436,3.0739,2.9727
39,1.278751,3.9655,4.5957,0.7644,2.9711,2.9939,2.9147
40,1.303122,3.9735,4.5984,0.8021,2.9057,2.9220,2.8615
41,1.321493,3.9795,4.6002,0.8303,2.8581,2.8698,2.8223
42,1.429564,4.0123,4.6073,0.9885,2.6088,2.5991,2.6101
43,1.598719,4.0578,4.6121,1.2142,2.2816,2.2477,2.3194
44,1.627988,4.0654,4.6119,1.2527,2.2271,2.1895,2.2701
45,1.644317,4.0698,4.6111,1.2755,2.1944,2.1546,2.2402
46,1.662361,4.0746,4.6105,1.2998,2.1599,2.1179,2.2087
47,1.680544,4.0792,4.6096,1.3240,2.1253,2.0810,2.1770
48,1.699184,4.0841,4.6087,1.3490,2.0898,2.0433,2.1445
49,1.718645,4.0890,4.6074,1.3750,2.0523,2.0035,2.1102
50,1.735971,4.0933,4.6058,1.3982,2.0185,1.9676,2.0791
51,1.751908,4.0971,4.6040,1.4193,1.9871,1.9345,2.0501
52,1.761585,4.0994,4.6027,1.4323,1.9678,1.9140,2.0322
53,1.771603,4.1017,4.6012,1.4453,1.9480,1.8932,2.0138
