2,0.113100,3.5486,5.3370,-2.6978,11.9638,12.9994,11.0052
3,0.122708,3.5594,5.2990,-2.5814,11.6234,12.5939,10.6930
4,0.135172,3.5709,5.2570,-2.4512,11.2494,12.1586,10.3473
5,0.156410,3.5835,5.2061,-2.2866,10.7913,11.6407,9.9187
6,0.197880,3.5962,5.1477,-2.0753,10.2230,11.0174,9.3794
7,0.241854,3.6054,5.1032,-1.9068,9.7764,10.5324,8.9543
8,0.295745,3.6140,5.0599,-1.7418,9.3406,10.0611,8.5390
9,0.312102,3.6163,5.0469,-1.6963,9.2203,9.9315,8.4243
10,0.320474,3.6173,5.0414,-1.6751,9.1646,9.8716,8.3710
11,0.326166,3.6180,5.0347,-1.6579,9.1198,9.8239,8.3279
12,0.331321,3.6186,5.0274,-1.6412,9.0764,9.7778,8.2861
13,0.333831,3.6191,5.0281,-1.6369,9.0643,9.7641,8.2751
14,0.338651,3.6197,5.0287,-1.6290,9.0428,9.7403,8.2549
15,0.345066,3.6205,5.0202,-1.6092,8.9910,9.6853,8.2052
16,0.356671,3.6221,5.0063,-1.5741,8.8989,9.5863,8.1172
17,0.390115,3.6276,4.9718,-1.4791,8.6457,9.3114,7.8776
18,0.424448,3.6350,4.9352,-1.3761,8.3666,9.0029,7.6176
19,0.442062,3.6398,4.9186,-1.3225,8.2183,8.8358,7.4820
20,0.458039,3.6447,4.9021,-1.2709,8.0750,8.6734,7.3517
21,0.471439,3.6495,4.8875,-1.2249,7.9462,8.5262,7.2358
22,0.483268,3.6540,4.8748,-1.1831,7.8285,8.3909,7.1306
23,0.494277,3.6585,4.8634,-1.1439,7.7175,8.2631,7.0319
24,0.504772,3.6630,4.8531,-1.1066,7.6115,8.1406,6.9380
25,0.513659,3.6671,4.8449,-1.0747,7.5202,8.0350,6.8577
26,0.521548,3.6708,4.8380,-1.0461,7.4386,7.9405,6.7860
27,0.529408,3.6747,4.8315,-1.0175,7.3569,7.8459,6.7144
28,0.538685,3.6794,4.8244,-0.9841,7.2615,7.7358,6.6306
29,0.551268,3.6858,4.8153,-0.9393,7.1351,7.5909,6.5190
30,0.568428,3.6948,4.8037,-0.8785,6.9646,7.3966,6.3681
31,0.590264,3.7065,4.7901,-0.8016,6.7519,7.1542,6.1805
32,0.616078,3.7198,4.7743,-0.7140,6.5155,6.8889,5.9694
33,0.649974,3.7366,4.7538,-0.6033,6.2240,6.5619,5.7103
34,0.720625,3.7685,4.7112,-0.3883,5.6799,5.9563,5.2269
35,0.898513,3.8324,4.6043,0.0700,4.5585,4.7340,4.2287
36,0.920256,3.8394,4.5932,0.1197,4.4373,4.6031,4.1217
37,0.946051,3.8479,4.5818,0.1769,4.2968,4.4520,3.9979
38,0.981440,3.8595,4.5677,0.2536,4.1080,4.2488,3.8323
39,1.016399,3.8715,4.5574,0.3269,3.9280,4.0544,3.6772
40,1.047328,3.8827,4.5525,0.3897,3.7759,3.8881,3.5505
41,1.071974,3.8924,4.5528,0.4384,3.6554,3.7573,3.4482
42,1.094057,3.9015,4.5554,0.4812,3.5530,3.6440,3.3657
43,1.116183,3.9105,4.5580,0.5233,3.4533,3.5338,3.2860
44,1.137779,3.9193,4.5608,0.5636,3.3591,3.4296,3.2107
45,1.157094,3.9269,4.5631,0.5991,3.2794,3.3411,3.1476
46,1.174079,3.9334,4.5648,0.6299,3.2144,3.2685,3.0975
47,1.190029,3.9395,4.5663,0.6586,3.1570,3.2043,3.0534
48,1.205941,3.9455,4.5676,0.6869,3.1020,3.1430,3.0107
49,1.221900,3.9513,4.5688,0.7149,3.0488,3.0839,2.9687
50,1.237267,3.9569,4.5697,0.7418,2.9988,3.0288,2.9288
51,1.251646,3.9621,4.5705,0.7667,2.9532,2.9787,2.8919
52,1.260997,3.9654,4.5709,0.7828,2.9241,2.9468,2.8682
53,1.270127,3.9686,4.5713,0.7985,2.8962,2.9162,2.8452
54,1.279098,3.9718,4.5716,0.8139,2.8692,2.8867,2.8229
55,1.288030,3.9749,4.5718,0.8291,2.8427,2.8577,2.8010
56,1.296951,3.9780,4.5720,0.8443,2.8165,2.8292,2.7792
57,1.305555,3.9810,4.5722,0.8590,2.7917,2.8022,2.7584
58,1.312789,3.9835,4.5722,0.8714,2.7708,2.7795,2.7408
59,1.319022,3.9857,4.5721,0.8825,2.7523,2.7594,2.7251
60,1.324998,3.9879,4.5719,0.8932,2.7345,2.7401,2.7099
61,1.332237,3.9904,4.5718,0.9057,2.7139,2.7178,2.6924
62,1.349569,3.9961,4.5723,0.9336,2.6694,2.6696,2.6544
63,1.426562,4.0209,4.5686,1.0608,2.4707,2.4560,2.4802
64,1.430157,4.0223,4.5677,1.0684,2.4588,2.4433,2.4696
65,1.436165,4.0244,4.5672,1.0788,2.4431,2.4265,2.4556
66,1.548575,4.0570,4.5526,1.2565,2.1711,2.1376,2.2084
67,1.578073,4.0649,4.5452,1.3040,2.0959,2.0586,2.1386
68,1.596527,4.0696,4.5398,1.3331,2.0488,2.0092,2.0945
69,1.608408,4.0724,4.5356,1.3518,2.0177,1.9768,2.0652
70,1.617137,4.0744,4.5315,1.3660,1.9929,1.9510,2.0416
71,1.624331,4.0759,4.5271,1.3784,1.9703,1.9277,2.0200
72,1.630868,4.0771,4.5223,1.3900,1.9483,1.9052,1.9988
73,1.637471,4.0783,4.5172,1.4015,1.9259,1.8822,1.9771
74,1.644027,4.0794,4.5115,1.4132,1.9027,1.8585,1.9545
75,1.651247,4.0804,4.5053,1.4253,1.8779,1.8333,1.9304
76,1.658404,4.0813,4.4989,1.4373,1.8531,1.8080,1.9062
77,1.665251,4.0820,4.4923,1.4487,1.8286,1.7832,1.8822
78,1.671853,4.0826,4.4853,1.4598,1.8042,1.7585,1.8582
79,1.678320,4.0831,4.4781,1.4706,1.7797,1.7338,1.8340
80,1.684758,4.0835,4.4704,1.4814,1.7548,1.7086,1.8092
81,1.691263,4.0838,4.4623,1.4923,1.7290,1.6828,1.7837
82,1.695239,4.0839,4.4571,1.4989,1.7130,1.6667,1.7678
83,1.699319,4.0839,4.4517,1.5057,1.6963,1.6500,1.7512
84,1.703513,4.0840,4.4458,1.5128,1.6789,1.6325,1.7337
85,1.707820,4.0840,4.4397,1.5200,1.6607,1.6143,1.7156
86,1.712187,4.0839,4.4332,1.5273,1.6420,1.5956,1.6968
87,1.716542,4.0838,4.4265,1.5348,1.6227,1.5764,1.6775
88,1.720861,4.0836,4.4194,1.5422,1.6031,1.5569,1.6579
89,1.725165,4.0834,4.4123,1.5496,1.5834,1.5373,1.6380
90,1.729440,4.0832,4.4050,1.5569,1.5635,1.5176,1.6181
91,1.733623,4.0828,4.3976,1.5641,1.5436,1.4978,1.5980
92,1.737690,4.0825,4.3900,1.5712,1.5237,1.4781,1.5779
93,1.741673,4.0820,4.3823,1.5782,1.5038,1.4584,1.5578
94,1.745608,4.0816,4.3746,1.5850,1.4840,1.4387,1.5377
95,1.749446,4.0811,4.3668,1.5918,1.4643,1.4192,1.5177
96,1.753195,4.0805,4.3589,1.5984,1.4445,1.3997,1.4976
97,1.756916,4.0800,4.3509,1.6050,1.4247,1.3802,1.4775
98,1.760607,4.0793,4.3428,1.6116,1.4047,1.3605,1.4572
99,1.764270,4.0787,4.3346,1.6182,1.3846,1.3407,1.4368
100,1.767884,4.0781,4.3262,1.6248,1.3644,1.3207,1.4162
101,1.771456,4.0774,4.3178,1.6314,1.3440,1.3006,1.3954
102,1.775021,4.0767,4.3094,1.6381,1.3236,1.2805,1.3746
103,1.778539,4.0761,4.3010,1.6448,1.3032,1.2604,1.3539
104,1.782008,4.0755,4.2928,1.6515,1.2831,1.2405,1.3334
105,1.785418,4.0750,4.2849,1.6583,1.2633,1.2210,1.3134
106,1.788732,4.0747,4.2776,1.6652,1.2443,1.2022,1.2943
107,1.791952,4.0747,4.2713,1.6721,1.2268,1.1847,1.2768
108,1.794995,4.0751,4.2666,1.6790,1.2116,1.1692,1.2618
109,1.797743,4.0760,4.2642,1.6858,1.1996,1.1569,1.2505
110,1.800047,4.0776,4.2647,1.6923,1.1924,1.1489,1.2443
111,1.801904,4.0798,4.2681,1.6983,1.1898,1.1453,1.2430
112,1.802120,4.0802,4.2687,1.6991,1.1898,1.1450,1.2431
113,1.802336,4.0806,4.2695,1.6999,1.1899,1.1450,1.2435
114,1.802551,4.0809,4.2702,1.7007,1.1900,1.1449,1.2438
115,1.802766,4.0813,4.2710,1.7015,1.1900,1.1448,1.2440
116,1.802980,4.0818,4.2720,1.7024,1.1904,1.1449,1.2446
117,1.803193,4.0822,4.2730,1.7033,1.1907,1.1450,1.2452
118,1.803406,4.0827,4.2739,1.7042,1.1910,1.1451,1.2458
119,1.803619,4.0832,4.2751,1.7052,1.1915,1.1453,1.2466
120,1.803830,4.0838,4.2764,1.7062,1.1922,1.1458,1.2476
121,1.804040,4.0843,4.2777,1.7072,1.1928,1.1461,1.2486
122,1.804250,4.0850,4.2792,1.7083,1.1936,1.1466,1.2498
123,1.804458,4.0857,4.2808,1.7095,1.1946,1.1473,1.2512
124,1.804665,4.0864,4.2825,1.7107,1.1956,1.1480,1.2526
125,1.804868,4.0872,4.2845,1.7120,1.1969,1.1489,1.2544
126,1.805070,4.0880,4.2865,1.7133,1.1982,1.1498,1.2561
127,1.805271,4.0890,4.2889,1.7148,1.1997,1.1509,1.2583
128,1.805466,4.0899,4.2912,1.7164,1.2013,1.1520,1.2604
129,1.805656,4.0910,4.2939,1.7181,1.2031,1.1533,1.2629
130,1.805841,4.0922,4.2968,1.7200,1.2050,1.1547,1.2655
131,1.806020,4.0935,4.2999,1.7220,1.2071,1.1562,1.2683
132,1.806191,4.0948,4.3032,1.7242,1.2093,1.1578,1.2714
133,1.806355,4.0962,4.3067,1.7265,1.2116,1.1594,1.2745
134,1.806511,4.0977,4.3102,1.7289,1.2140,1.1610,1.2777
135,1.806655,4.0993,4.3138,1.7315,1.2161,1.1625,1.2808
136,1.806783,4.1009,4.3173,1.7344,1.2179,1.1635,1.2835
137,1.806900,4.1025,4.3207,1.7374,1.2194,1.1643,1.2859
138,1.807004,4.1041,4.3239,1.7406,1.2206,1.1648,1.2880
139,1.807098,4.1056,4.3270,1.7439,1.2215,1.1649,1.2898
140,1.807184,4.1072,4.3298,1.7472,1.2219,1.1646,1.2911
141,1.807262,4.1087,4.3324,1.7506,1.2218,1.1639,1.2918
142,1.807335,4.1101,4.3346,1.7541,1.2211,1.1626,1.2920
143,1.807407,4.1114,4.3364,1.7577,1.2199,1.1607,1.2915
144,1.807485,4.1126,4.3375,1.7612,1.2177,1.1580,1.2900
145,1.807620,4.1126,4.3354,1.7634,1.2124,1.1527,1.2847
146,1.807698,4.1106,4.3301,1.7607,1.2075,1.1487,1.2786
147,1.807759,4.1081,4.3227,1.7583,1.1996,1.1419,1.2694
