11,0.103585,3.5376,5.3753,-2.8184,12.3186,13.4308,11.3290
12,0.113734,3.5499,5.3321,-2.6852,11.9261,12.9533,10.9711
13,0.125161,3.5625,5.2876,-2.5489,11.5286,12.4818,10.6061
14,0.139063,3.5745,5.2423,-2.4099,11.1322,12.0236,10.2387
15,0.155252,3.5837,5.2012,-2.2842,10.7849,11.6333,9.9127
16,0.171792,3.5898,5.1682,-2.1827,10.5109,11.3323,9.6528
17,0.186477,3.5940,5.1425,-2.1045,10.3024,11.1056,9.4541
18,0.199790,3.5974,5.1209,-2.0393,10.1296,10.9182,9.2892
19,0.212746,3.6004,5.1014,-1.9805,9.9744,10.7503,9.1410
20,0.226446,3.6033,5.0830,-1.9237,9.8248,10.5888,8.9981
21,0.241939,3.6061,5.0644,-1.8648,9.6699,10.4217,8.8500
22,0.265321,3.6101,5.0394,-1.7838,9.4567,10.1919,8.6464
23,0.292286,3.6142,5.0155,-1.7015,9.2400,9.9585,8.4395
24,0.305175,3.6160,5.0088,-1.6689,9.1535,9.8648,8.3573
25,0.312362,3.6169,5.0060,-1.6522,9.1092,9.8168,8.3152
26,0.317228,3.6176,5.0036,-1.6406,9.0784,9.7835,8.2859
27,0.320626,3.6180,5.0013,-1.6318,9.0550,9.7582,8.2636
28,0.323244,3.6184,4.9989,-1.6244,9.0355,9.7371,8.2450
29,0.325663,3.6188,4.9966,-1.6173,9.0168,9.7170,8.2273
30,0.328496,3.6192,4.9941,-1.6095,8.9960,9.6946,8.2075
31,0.332420,3.6197,4.9912,-1.5994,8.9693,9.6658,8.1821
32,0.338448,3.6204,4.9874,-1.5848,8.9309,9.6245,8.1454
33,0.348415,3.6216,4.9809,-1.5609,8.8678,9.5567,8.0853
34,0.385205,3.6276,4.9513,-1.4637,8.6076,9.2726,7.8400
35,0.412239,3.6336,4.9240,-1.3831,8.3885,9.0298,7.6362
36,0.433250,3.6393,4.9001,-1.3148,8.2011,8.8201,7.4637
37,0.451110,3.6449,4.8795,-1.2541,8.0327,8.6296,7.3105
38,0.464144,3.6497,4.8641,-1.2074,7.9023,8.4807,7.1929
39,0.475311,3.6542,4.8510,-1.1657,7.7849,8.3458,7.0880
40,0.485239,3.6586,4.8395,-1.1277,7.6771,8.2216,6.9923
41,0.494712,3.6630,4.8289,-1.0911,7.5730,8.1013,6.9002
42,0.504122,3.6676,4.8189,-1.0548,7.4696,7.9819,6.8090
43,0.512935,3.6721,4.8100,-1.0203,7.3713,7.8682,6.7225
44,0.521669,3.6768,4.8017,-0.9857,7.2725,7.7542,6.6357
45,0.530720,3.6819,4.7934,-0.9495,7.1696,7.6359,6.5451
46,0.540641,3.6876,4.7846,-0.9099,7.0578,7.5081,6.4461
47,0.551630,3.6940,4.7749,-0.8661,6.9355,7.3693,6.3376
48,0.563260,3.7008,4.7647,-0.8197,6.8069,7.2234,6.2235
49,0.575009,3.7077,4.7546,-0.7727,6.6780,7.0772,6.1093
50,0.586625,3.7146,4.7446,-0.7263,6.5527,6.9367,5.9972
51,0.597900,3.7212,4.7344,-0.6815,6.4332,6.8032,5.8901
52,0.603292,3.7243,4.7294,-0.6602,6.3768,6.7403,5.8395
53,0.608668,3.7274,4.7244,-0.6390,6.3208,6.6776,5.7896
54,0.614011,3.7305,4.7193,-0.6179,6.2655,6.6157,5.7403
55,0.619310,3.7335,4.7141,-0.5970,6.2110,6.5549,5.6917
56,0.624556,3.7364,4.7089,-0.5764,6.1574,6.4953,5.6437
57,0.629743,3.7393,4.7037,-0.5560,6.1047,6.4368,5.5965
58,0.634865,3.7421,4.6984,-0.5358,6.0529,6.3794,5.5501
59,0.639921,3.7449,4.6931,-0.5160,6.0021,6.3230,5.5045
60,0.644899,3.7476,4.6878,-0.4964,5.9522,6.2678,5.4598
61,0.649807,3.7503,4.6825,-0.4772,5.9034,6.2138,5.4160
