10,0.099618,3.5327,5.3929,-2.8724,12.4773,13.6268,11.4733
11,0.109568,3.5448,5.3500,-2.7396,12.0864,13.1469,11.1174
12,0.120177,3.5572,5.3067,-2.6069,11.6968,12.6799,10.7609
13,0.132999,3.5696,5.2614,-2.4677,11.2957,12.2112,10.3906
14,0.149114,3.5806,5.2166,-2.3292,10.9079,11.7702,10.0288
15,0.167666,3.5883,5.1779,-2.2088,10.5807,11.4084,9.7192
16,0.184645,3.5934,5.1484,-2.1171,10.3355,11.1413,9.4858
17,0.199202,3.5972,5.1250,-2.0457,10.1463,10.9360,9.3053
18,0.212623,3.6003,5.1050,-1.9847,9.9853,10.7617,9.1516
19,0.226286,3.6031,5.0865,-1.9279,9.8357,10.6003,9.0087
20,0.241443,3.6060,5.0681,-1.8700,9.6834,10.4359,8.8631
21,0.262742,3.6096,5.0447,-1.7952,9.4866,10.2240,8.6752
22,0.288845,3.6137,5.0203,-1.7137,9.2720,9.9928,8.4702
23,0.303345,3.6157,5.0114,-1.6753,9.1704,9.8829,8.3734
24,0.310994,3.6167,5.0085,-1.6576,9.1232,9.8318,8.3287
25,0.316190,3.6174,5.0060,-1.6453,9.0905,9.7964,8.2976
26,0.319847,3.6179,5.0036,-1.6359,9.0657,9.7697,8.2740
27,0.322592,3.6182,5.0011,-1.6282,9.0454,9.7478,8.2545
28,0.325001,3.6186,4.9987,-1.6211,9.0267,9.7277,8.2367
29,0.327624,3.6190,4.9962,-1.6136,9.0068,9.7063,8.2178
30,0.331132,3.6195,4.9934,-1.6043,8.9823,9.6798,8.1944
31,0.336416,3.6201,4.9899,-1.5912,8.9479,9.6428,8.1616
32,0.345156,3.6212,4.9843,-1.5703,8.8927,9.5834,8.1089
33,0.393488,3.6292,4.9456,-1.4425,8.5501,9.2089,7.7864
34,0.421779,3.6358,4.9163,-1.3567,8.3159,8.9486,7.5693
35,0.441830,3.6416,4.8934,-1.2904,8.1333,8.7433,7.4020
36,0.457608,3.6468,4.8752,-1.2361,7.9823,8.5719,7.2651
37,0.470062,3.6516,4.8607,-1.1909,7.8556,8.4268,7.1514
38,0.481067,3.6562,4.8481,-1.1498,7.7392,8.2929,7.0477
39,0.491224,3.6607,4.8367,-1.1112,7.6296,8.1664,6.9505
40,0.501028,3.6653,4.8263,-1.0739,7.5233,8.0436,6.8567
41,0.510109,3.6698,4.8171,-1.0389,7.4237,7.9284,6.7690
42,0.518782,3.6744,4.8089,-1.0051,7.3272,7.8167,6.6842
43,0.527687,3.6792,4.8008,-0.9701,7.2274,7.7017,6.5964
44,0.537483,3.6847,4.7922,-0.9316,7.1183,7.5766,6.5001
45,0.548613,3.6911,4.7828,-0.8880,6.9960,7.4372,6.3917
46,0.560988,3.6981,4.7723,-0.8396,6.8613,7.2846,6.2722
47,0.573826,3.7056,4.7618,-0.7892,6.7225,7.1268,6.1494
48,0.586761,3.7132,4.7512,-0.7385,6.5852,6.9723,6.0270
49,0.599460,3.7205,4.7404,-0.6893,6.4534,6.8251,5.9089
50,0.611802,3.7274,4.7295,-0.6418,6.3278,6.6846,5.7966
51,0.623681,3.7340,4.7188,-0.5963,6.2087,6.5514,5.6904
52,0.629213,3.7371,4.7136,-0.5751,6.1539,6.4904,5.6414
53,0.634695,3.7401,4.7085,-0.5542,6.1000,6.4305,5.5932
54,0.640116,3.7430,4.7032,-0.5336,6.0470,6.3717,5.5457
55,0.645470,3.7459,4.6980,-0.5133,5.9950,6.3140,5.4991
56,0.650754,3.7487,4.6927,-0.4933,5.9440,6.2576,5.4535
57,0.655958,3.7514,4.6874,-0.4736,5.8941,6.2024,5.4088
58,0.661087,3.7541,4.6820,-0.4542,5.8452,6.1484,5.3649
59,0.666145,3.7567,4.6767,-0.4350,5.7971,6.0954,5.3218
60,0.671130,3.7592,4.6713,-0.4162,5.7498,6.0433,5.2793
61,0.676052,3.7617,4.6659,-0.3976,5.7033,5.9920,5.2376
62,0.680913,3.7642,4.6605,-0.3792,5.6574,5.9415,5.1965
63,0.685718,3.7666,4.6551,-0.3611,5.6122,5.8917,5.1560
64,0.690470,3.7690,4.6498,-0.3432,5.5676,5.8427,5.1161
65,0.695166,3.7714,4.6446,-0.3255,5.5236,5.7943,5.0768
66,0.699819,3.7738,4.6395,-0.3079,5.4802,5.7466,5.0380
67,0.704409,3.7762,4.6344,-0.2906,5.4373,5.6996,4.9997
68,0.708932,3.7785,4.6295,-0.2735,5.3952,5.6533,4.9620
69,0.713388,3.7809,4.6247,-0.2567,5.3537,5.6078,4.9250
70,0.717776,3.7831,4.6200,-0.2401,5.3129,5.5631,4.8886
71,0.722102,3.7854,4.6153,-0.2237,5.2727,5.5190,4.8526
72,0.726364,3.7876,4.6105,-0.2075,5.2329,5.4756,4.8171
73,0.730567,3.7898,4.6057,-0.1915,5.1937,5.4328,4.7821
74,0.734710,3.7919,4.6009,-0.1758,5.1551,5.3907,4.7474
75,0.738792,3.7940,4.5959,-0.1602,5.1169,5.3492,4.7131
76,0.742821,3.7960,4.5908,-0.1448,5.0791,5.3083,4.6792
77,0.746794,3.7979,4.5857,-0.1296,5.0419,5.2681,4.6457
78,0.750712,3.7997,4.5803,-0.1146,5.0053,5.2283,4.6128
79,0.754576,3.8015,4.5749,-0.0997,4.9693,5.1891,4.5806
80,0.758378,3.8033,4.5693,-0.0850,4.9336,5.1504,4.5488
81,0.762124,3.8050,4.5636,-0.0704,4.8983,5.1121,4.5171
82,0.767603,3.8074,4.5550,-0.0490,4.8460,5.0558,4.4699
83,0.773069,3.8098,4.5461,-0.0275,4.7931,4.9994,4.4216
84,0.778516,3.8121,4.5370,-0.0059,4.7400,4.9430,4.3729
85,0.783941,3.8144,4.5276,0.0156,4.6869,4.8866,4.3242
86,0.789345,3.8167,4.5180,0.0372,4.6337,4.8302,4.2754
87,0.794734,3.8189,4.5084,0.0588,4.5805,4.7737,4.2265
88,0.800113,3.8211,4.4986,0.0804,4.5271,4.7172,4.1776
89,0.805480,3.8234,4.4887,0.1021,4.4737,4.6607,4.1285
90,0.810847,3.8255,4.4786,0.1237,4.4200,4.6041,4.0792
91,0.816222,3.8277,4.4684,0.1456,4.3659,4.5470,4.0295
92,0.821608,3.8299,4.4580,0.1677,4.3113,4.4893,3.9792
93,0.826992,3.8321,4.4474,0.1899,4.2560,4.4311,3.9285
94,0.832355,3.8344,4.4367,0.2124,4.2001,4.3722,3.8772
95,0.837668,3.8366,4.4259,0.2351,4.1439,4.3129,3.8255
96,0.842895,3.8389,4.4151,0.2578,4.0874,4.2534,3.7737
97,0.847999,3.8412,4.4042,0.2804,4.0309,4.1940,3.7220
98,0.852952,3.8435,4.3934,0.3030,3.9748,4.1348,3.6707
99,0.857772,3.8458,4.3826,0.3254,3.9189,4.0760,3.6197
100,0.862441,3.8481,4.3719,0.3476,3.8636,4.0177,3.5692
101,0.866946,3.8503,4.3611,0.3694,3.8090,3.9602,3.5193
102,0.871283,3.8525,4.3505,0.3910,3.7551,3.9036,3.4701
103,0.875453,3.8546,4.3399,0.4122,3.7021,3.8478,3.4217
104,0.879458,3.8567,4.3293,0.4331,3.6498,3.7929,3.3739
105,0.883308,3.8587,4.3188,0.4536,3.5983,3.7389,3.3268
106,0.887016,3.8607,4.3083,0.4739,3.5476,3.6857,3.2803
107,0.890591,3.8627,4.2979,0.4938,3.4975,3.6332,3.2345
108,0.894047,3.8646,4.2876,0.5135,3.4481,3.5814,3.1893
109,0.897397,3.8665,4.2774,0.5330,3.3993,3.5302,3.1448
110,0.900654,3.8684,4.2671,0.5523,3.3510,3.4795,3.1007
111,0.903811,3.8702,4.2569,0.5713,3.3034,3.4295,3.0575
112,0.904671,3.8708,4.2543,0.5767,3.2901,3.4154,3.0455
113,0.905529,3.8714,4.2518,0.5821,3.2765,3.4010,3.0336
114,0.906384,3.8721,4.2493,0.5875,3.2630,3.3866,3.0216
115,0.907237,3.8728,4.2471,0.5931,3.2494,3.3720,3.0097
116,0.908089,3.8735,4.2449,0.5986,3.2357,3.3574,2.9978
117,0.908938,3.8742,4.2427,0.6041,3.2219,3.3425,2.9858
118,0.909785,3.8750,4.2403,0.6098,3.2079,3.3276,2.9736
119,0.910628,3.8757,4.2378,0.6155,3.1938,3.3126,2.9612
120,0.911468,3.8763,4.2351,0.6212,3.1795,3.2974,2.9485
121,0.912303,3.8769,4.2321,0.6270,3.1650,3.2820,2.9355
122,0.913132,3.8775,4.2289,0.6329,3.1502,3.2665,2.9221
123,0.913957,3.8780,4.2254,0.6389,3.1353,3.2509,2.9085
124,0.914777,3.8785,4.2217,0.6449,3.1201,3.2351,2.8946
125,0.915592,3.8790,4.2179,0.6510,3.1048,3.2191,2.8805
126,0.916402,3.8794,4.2139,0.6572,3.0893,3.2030,2.8661
127,0.917208,3.8798,4.2097,0.6634,3.0736,3.1868,2.8516
128,0.918009,3.8802,4.2054,0.6697,3.0578,3.1704,2.8368
129,0.918805,3.8806,4.2009,0.6760,3.0418,3.1539,2.8218
130,0.919595,3.8810,4.1963,0.6824,3.0257,3.1373,2.8065
131,0.920379,3.8813,4.1915,0.6889,3.0093,3.1205,2.7909
132,0.921158,3.8816,4.1865,0.6954,2.9928,3.1036,2.7752
133,0.921929,3.8818,4.1813,0.7020,2.9761,3.0865,2.7592
134,0.922695,3.8820,4.1758,0.7087,2.9592,3.0694,2.7429
135,0.923451,3.8821,4.1698,0.7154,2.9421,3.0521,2.7261
136,0.924199,3.8822,4.1636,0.7222,2.9248,3.0347,2.7091
137,0.924940,3.8821,4.1570,0.7290,2.9073,3.0172,2.6918
138,0.925672,3.8821,4.1502,0.7359,2.8897,2.9996,2.6742
139,0.926395,3.8819,4.1430,0.7429,2.8719,2.9819,2.6562
140,0.927109,3.8817,4.1355,0.7499,2.8539,2.9641,2.6380
141,0.927814,3.8814,4.1276,0.7570,2.8357,2.9462,2.6194
142,0.928508,3.8811,4.1193,0.7641,2.8174,2.9283,2.6005
143,0.929191,3.8806,4.1106,0.7713,2.7988,2.9102,2.5811
144,0.929862,3.8801,4.1015,0.7786,2.7801,2.8921,2.5614
145,0.930521,3.8794,4.0918,0.7859,2.7612,2.8740,2.5412
146,0.931167,3.8786,4.0817,0.7932,2.7421,2.8559,2.5206
147,0.931800,3.8777,4.0709,0.8006,2.7229,2.8377,2.4996
148,0.932417,3.8767,4.0596,0.8081,2.7035,2.8196,2.4781
149,0.933021,3.8755,4.0477,0.8155,2.6840,2.8015,2.4562
150,0.933608,3.8742,4.0351,0.8230,2.6644,2.7836,2.4339
151,0.934178,3.8726,4.0218,0.8306,2.6448,2.7658,2.4112
152,0.934731,3.8709,4.0076,0.8381,2.6251,2.7481,2.3880
153,0.935267,3.8690,3.9928,0.8457,2.6053,2.7307,2.3645
154,0.935783,3.8669,3.9771,0.8532,2.5856,2.7135,2.3406
155,0.936281,3.8646,3.9605,0.8607,2.5659,2.6966,2.3163
156,0.936758,3.8621,3.9431,0.8682,2.5463,2.6801,2.2916
157,0.937215,3.8593,3.9248,0.8757,2.5268,2.6639,2.2665
158,0.937652,3.8563,3.9056,0.8831,2.5074,2.6483,2.2411
159,0.938070,3.8531,3.8857,0.8905,2.4882,2.6331,2.2155
160,0.938469,3.8498,3.8650,0.8978,2.4692,2.6185,2.1896
161,0.938849,3.8462,3.8435,0.9050,2.4505,2.6044,2.1635
162,0.939110,3.8434,3.8276,0.9101,2.4372,2.5946,2.1446
163,0.939367,3.8406,3.8111,0.9154,2.4237,2.5849,2.1253
164,0.939621,3.8376,3.7941,0.9206,2.4100,2.5752,2.1057
165,0.939872,3.8346,3.7766,0.9260,2.3962,2.5654,2.0858
166,0.940120,3.8314,3.7588,0.9315,2.3823,2.5556,2.0655
167,0.940364,3.8282,3.7403,0.9370,2.3681,2.5459,2.0449
168,0.940604,3.8248,3.7214,0.9425,2.3540,2.5363,2.0241
169,0.940841,3.8213,3.7019,0.9482,2.3397,2.5269,2.0028
170,0.941074,3.8176,3.6817,0.9538,2.3251,2.5175,1.9806
171,0.941303,3.8138,3.6608,0.9595,2.3103,2.5085,1.9578
172,0.941529,3.8099,3.6395,0.9651,2.2960,2.4999,1.9358
173,0.941753,3.8057,3.6175,0.9707,2.2822,2.4919,1.9141
174,0.941975,3.8015,3.5949,0.9763,2.2685,2.4844,1.8922
175,0.942196,3.7970,3.5719,0.9818,2.2552,2.4776,1.8705
176,0.942418,3.7925,3.5484,0.9871,2.2422,2.4716,1.8485
177,0.942642,3.7878,3.5245,0.9922,2.2287,2.4667,1.8243
178,0.942868,3.7829,3.5003,0.9971,2.2163,2.4626,1.8017
179,0.943099,3.7780,3.4760,1.0019,2.2051,2.4592,1.7814
180,0.943332,3.7731,3.4520,1.0065,2.1944,2.4567,1.7612
181,0.943568,3.7685,3.4286,1.0113,2.1835,2.4537,1.7413
182,0.943790,3.7642,3.4067,1.0165,2.1718,2.4492,1.7214
183,0.944009,3.7605,3.3856,1.0227,2.1574,2.4415,1.6999
