10,0.102943,3.5367,5.3786,-2.8281,12.3471,13.4660,11.3548
11,0.112914,3.5488,5.3361,-2.6967,11.9600,12.9941,11.0020
12,0.123995,3.5612,5.2926,-2.5631,11.5698,12.5302,10.6440
13,0.137901,3.5735,5.2467,-2.4219,11.1660,12.0623,10.2702
14,0.155654,3.5837,5.2024,-2.2841,10.7845,11.6329,9.9125
15,0.175222,3.5907,5.1656,-2.1679,10.4708,11.2884,9.6148
16,0.192039,3.5953,5.1380,-2.0820,10.2423,11.0400,9.3970
17,0.206398,3.5989,5.1158,-2.0143,10.0632,10.8457,9.2261
18,0.220019,3.6018,5.0966,-1.9554,9.9079,10.6780,9.0778
19,0.234315,3.6046,5.0783,-1.8986,9.7585,10.5168,8.9350
20,0.250662,3.6076,5.0596,-1.8388,9.6011,10.3470,8.7846
21,0.276543,3.6118,5.0318,-1.7516,9.3717,10.1001,8.5654
22,0.297539,3.6149,5.0158,-1.6915,9.2131,9.9290,8.4141
23,0.307129,3.6162,5.0109,-1.6675,9.1496,9.8603,8.3538
24,0.313496,3.6170,5.0085,-1.6530,9.1110,9.8185,8.3171
25,0.317887,3.6176,5.0061,-1.6422,9.0824,9.7876,8.2899
26,0.321067,3.6180,5.0036,-1.6337,9.0599,9.7634,8.2684
27,0.323595,3.6184,5.0011,-1.6263,9.0405,9.7425,8.2499
28,0.326018,3.6187,4.9986,-1.6192,9.0217,9.7222,8.2319
29,0.328895,3.6191,4.9960,-1.6111,9.0004,9.6993,8.2116
30,0.332974,3.6196,4.9930,-1.6006,8.9727,9.6694,8.1852
31,0.339382,3.6204,4.9888,-1.5851,8.9316,9.6253,8.1461
32,0.352902,3.6221,4.9799,-1.5523,8.8449,9.5317,8.0635
33,0.416885,3.6344,4.9232,-1.3743,8.3640,9.0022,7.6137
34,0.437366,3.6401,4.9001,-1.3077,8.1809,8.7970,7.4455
35,0.454190,3.6454,4.8809,-1.2505,8.0224,8.6174,7.3014
36,0.467555,3.6503,4.8654,-1.2029,7.8890,8.4650,7.1814
37,0.478952,3.6550,4.8524,-1.1607,7.7699,8.3280,7.0751
38,0.489440,3.6596,4.8407,-1.1212,7.6577,8.1986,6.9756
