7,0.104048,3.5378,5.3751,-2.8155,12.3103,13.4210,11.3211
8,0.113642,3.5494,5.3342,-2.6896,11.9395,12.9697,10.9831
9,0.124181,3.5611,5.2930,-2.5632,11.5703,12.5311,10.6443
10,0.138066,3.5733,5.2478,-2.4231,11.1697,12.0668,10.2735
11,0.160352,3.5853,5.1972,-2.2595,10.7174,11.5586,9.8491
12,0.191792,3.5949,5.1493,-2.0955,10.2773,11.0770,9.4309
13,0.215327,3.6005,5.1179,-1.9914,10.0014,10.7774,9.1679
14,0.233828,3.6042,5.0952,-1.9181,9.8080,10.5684,8.9833
15,0.251803,3.6075,5.0748,-1.8525,9.6353,10.3821,8.8184
16,0.275060,3.6113,5.0507,-1.7749,9.4310,10.1620,8.6233
17,0.294496,3.6141,5.0325,-1.7155,9.2749,9.9940,8.4741
18,0.305111,3.6156,5.0249,-1.6865,9.1981,9.9112,8.4009
19,0.311752,3.6165,5.0205,-1.6693,9.1527,9.8623,8.3576
20,0.316317,3.6171,5.0183,-1.6585,9.1241,9.8313,8.3303
21,0.319538,3.6175,5.0166,-1.6507,9.1035,9.8091,8.3107
22,0.321931,3.6178,5.0126,-1.6422,9.0814,9.7857,8.2894
23,0.323896,3.6181,5.0116,-1.6375,9.0689,9.7721,8.2776
24,0.326318,3.6184,5.0096,-1.6310,9.0518,9.7538,8.2612
25,0.329157,3.6188,5.0066,-1.6226,9.0298,9.7302,8.2402
26,0.333248,3.6193,5.0033,-1.6119,9.0016,9.6999,8.2133
27,0.339910,3.6202,4.9991,-1.5958,8.9590,9.6539,8.1726
28,0.437617,3.6391,4.9110,-1.3220,8.2193,8.8391,7.4813
29,0.454114,3.6442,4.8929,-1.2676,8.0684,8.6685,7.3439
30,0.468601,3.6493,4.8767,-1.2175,7.9284,8.5087,7.2177
31,0.481016,3.6542,4.8631,-1.1730,7.8031,8.3648,7.1057
32,0.492201,3.6589,4.8512,-1.1323,7.6875,8.2314,7.0031
33,0.503015,3.6636,4.8404,-1.0929,7.5755,8.1020,6.9041
34,0.512433,3.6681,4.8316,-1.0583,7.4766,7.9874,6.8171
35,0.520811,3.6723,4.8241,-1.0270,7.3871,7.8837,6.7386
36,0.529346,3.6767,4.8170,-0.9950,7.2957,7.7781,6.6584
37,0.539399,3.6820,4.8091,-0.9577,7.1896,7.6559,6.5651
38,0.552560,3.6890,4.7992,-0.9095,7.0539,7.5009,6.4451
39,0.568873,3.6979,4.7875,-0.8496,6.8867,7.3107,6.2969
40,0.587479,3.7082,4.7748,-0.7815,6.6991,7.0974,6.1313
41,0.607737,3.7191,4.7608,-0.7092,6.5045,6.8792,5.9572
42,0.629049,3.7303,4.7459,-0.6347,6.3073,6.6581,5.7816
43,0.651448,3.7416,4.7299,-0.5582,6.1087,6.4364,5.6047
44,0.673715,3.7524,4.7132,-0.4837,5.9190,6.2256,5.4354
45,0.695039,3.7624,4.6968,-0.4139,5.7436,6.0313,5.2789
46,0.714580,3.7715,4.6825,-0.3511,5.5874,5.8581,5.1405
47,0.732260,3.7797,4.6698,-0.2951,5.4493,5.7056,5.0182
48,0.748561,3.7869,4.6577,-0.2444,5.3247,5.5686,4.9073
49,0.763290,3.7932,4.6458,-0.1989,5.2133,5.4469,4.8078
50,0.775919,3.7984,4.6351,-0.1602,5.1187,5.3441,4.7231
51,0.786618,3.8027,4.6257,-0.1278,5.0404,5.2584,4.6537
52,0.793066,3.8052,4.6201,-0.1086,4.9939,5.2075,4.6126
53,0.799517,3.8077,4.6144,-0.0895,4.9476,5.1573,4.5713
54,0.805967,3.8101,4.6088,-0.0707,4.9016,5.1077,4.5298
55,0.812383,3.8125,4.6032,-0.0522,4.8562,5.0591,4.4889
