9,0.104702,3.5387,5.3716,-2.8055,12.2807,13.3844,11.2943
10,0.114568,3.5507,5.3298,-2.6767,11.9015,12.9239,10.9484
11,0.125702,3.5628,5.2869,-2.5452,11.5181,12.4697,10.5962
12,0.140338,3.5751,5.2407,-2.4018,11.1096,11.9979,10.2176
13,0.161037,3.5857,5.1936,-2.2524,10.6982,11.5374,9.8308
14,0.184639,3.5932,5.1542,-2.1238,10.3529,11.1597,9.5026
15,0.203329,3.5980,5.1262,-2.0348,10.1167,10.9031,9.2774
16,0.218560,3.6014,5.1049,-1.9684,9.9416,10.7137,9.1103
17,0.233343,3.6043,5.0859,-1.9093,9.7860,10.5457,8.9617
18,0.249234,3.6072,5.0673,-1.8506,9.6315,10.3791,8.8140
19,0.272376,3.6110,5.0423,-1.7717,9.4240,10.1557,8.6157
20,0.293473,3.6142,5.0234,-1.7078,9.2556,9.9744,8.4550
21,0.304828,3.6158,5.0164,-1.6780,9.1769,9.8893,8.3800
22,0.311549,3.6166,5.0126,-1.6612,9.1324,9.8413,8.3376
23,0.316153,3.6172,5.0109,-1.6508,9.1047,9.8113,8.3113
24,0.319716,3.6177,5.0090,-1.6422,9.0819,9.7866,8.2896
25,0.322405,3.6181,5.0063,-1.6343,9.0613,9.7645,8.2699
26,0.324780,3.6184,5.0036,-1.6271,9.0422,9.7441,8.2517
27,0.327320,3.6187,5.0009,-1.6196,9.0224,9.7228,8.2327
28,0.330630,3.6192,4.9980,-1.6105,8.9986,9.6973,8.2100
29,0.335567,3.6198,4.9945,-1.5981,8.9659,9.6620,8.1788
30,0.343985,3.6209,4.9892,-1.5779,8.9123,9.6044,8.1278
31,0.428768,3.6371,4.9148,-1.3427,8.2771,8.9047,7.5339
32,0.445826,3.6422,4.8955,-1.2864,8.1215,8.7294,7.3916
33,0.461220,3.6473,4.8782,-1.2337,7.9747,8.5625,7.2587
34,0.474023,3.6522,4.8636,-1.1877,7.8456,8.4145,7.1430
35,0.485310,3.6569,4.8511,-1.1461,7.7278,8.2789,7.0382
36,0.495978,3.6616,4.8398,-1.1064,7.6151,8.1486,6.9383
37,0.506118,3.6663,4.8296,-1.0687,7.5077,8.0245,6.8436
38,0.515084,3.6708,4.8212,-1.0349,7.4110,7.9126,6.7587
39,0.523667,3.6752,4.8134,-1.0021,7.3174,7.8043,6.6764
40,0.532871,3.6802,4.8057,-0.9669,7.2170,7.6885,6.5882
41,0.543765,3.6862,4.7969,-0.9256,7.1001,7.5546,6.4850
42,0.557167,3.6935,4.7863,-0.8750,6.9587,7.3937,6.3596
43,0.572175,3.7020,4.7750,-0.8182,6.8010,7.2145,6.2201
44,0.588112,3.7110,4.7632,-0.7582,6.6370,7.0289,6.0746
45,0.604389,3.7201,4.7508,-0.6979,6.4754,6.8481,5.9299
46,0.620598,3.7288,4.7382,-0.6387,6.3186,6.6725,5.7901
47,0.636506,3.7373,4.7254,-0.5812,6.1688,6.5051,5.6566
48,0.651719,3.7451,4.7128,-0.5269,6.0291,6.3498,5.5318
49,0.665894,3.7522,4.7004,-0.4768,5.9019,6.2088,5.4179
50,0.678985,3.7586,4.6885,-0.4309,5.7863,6.0811,5.3145
51,0.691092,3.7645,4.6775,-0.3887,5.6809,5.9646,5.2204
52,0.696774,3.7672,4.6723,-0.3690,5.6319,5.9104,5.1767
53,0.702444,3.7700,4.6673,-0.3495,5.5833,5.8567,5.1335
54,0.708064,3.7727,4.6624,-0.3301,5.5353,5.8037,5.0909
55,0.713636,3.7755,4.6577,-0.3110,5.4880,5.7515,5.0489
56,0.719162,3.7782,4.6530,-0.2920,5.4413,5.7000,5.0074
57,0.724646,3.7809,4.6484,-0.2733,5.3952,5.6492,4.9664
58,0.730084,3.7836,4.6437,-0.2547,5.3496,5.5991,4.9259
59,0.735484,3.7862,4.6390,-0.2363,5.3045,5.5496,4.8858
60,0.740841,3.7888,4.6342,-0.2181,5.2598,5.5007,4.8460
61,0.746160,3.7912,4.6292,-0.2001,5.2156,5.4524,4.8065
62,0.751444,3.7937,4.6240,-0.1822,5.1717,5.4047,4.7672
63,0.756673,3.7960,4.6187,-0.1645,5.1283,5.3575,4.7282
64,0.761854,3.7983,4.6131,-0.1469,5.0853,5.3109,4.6896
65,0.766983,3.8005,4.6075,-0.1294,5.0430,5.2648,4.6518
66,0.772061,3.8026,4.6018,-0.1122,5.0013,5.2193,4.6148
67,0.777089,3.8047,4.5960,-0.0952,4.9601,5.1745,4.5782
68,0.782059,3.8068,4.5902,-0.0784,4.9193,5.1302,4.5416
69,0.786974,3.8088,4.5844,-0.0618,4.8788,5.0867,4.5050
70,0.791825,3.8108,4.5786,-0.0456,4.8389,5.0439,4.4687
71,0.796608,3.8127,4.5729,-0.0296,4.7996,5.0020,4.4331
72,0.801321,3.8145,4.5673,-0.0140,4.7613,4.9610,4.3982
73,0.805927,3.8163,4.5617,0.0012,4.7240,4.9211,4.3643
74,0.810425,3.8180,4.5562,0.0159,4.6877,4.8824,4.3313
75,0.814832,3.8197,4.5508,0.0304,4.6522,4.8447,4.2991
76,0.819149,3.8213,4.5453,0.0445,4.6175,4.8077,4.2675
77,0.823385,3.8228,4.5400,0.0583,4.5835,4.7715,4.2365
78,0.827566,3.8244,4.5346,0.0719,4.5499,4.7358,4.2059
79,0.831692,3.8259,4.5294,0.0854,4.5166,4.7005,4.1756
80,0.835779,3.8274,4.5241,0.0988,4.4837,4.6654,4.1456
81,0.839838,3.8289,4.5189,0.1121,4.4508,4.6305,4.1157
82,0.846265,3.8313,4.5107,0.1333,4.3986,4.5750,4.0683
83,0.852868,3.8339,4.5024,0.1552,4.3444,4.5175,4.0193
84,0.859684,3.8366,4.4944,0.1777,4.2887,4.4581,3.9690
85,0.866577,3.8395,4.4863,0.2007,4.2319,4.3976,3.9180
86,0.873428,3.8423,4.4782,0.2237,4.1750,4.3369,3.8669
87,0.880147,3.8452,4.4701,0.2466,4.1184,4.2767,3.8162
88,0.886670,3.8480,4.4622,0.2690,4.0628,4.2174,3.7663
89,0.892959,3.8508,4.4544,0.2910,4.0082,4.1593,3.7175
90,0.898993,3.8535,4.4466,0.3124,3.9550,4.1027,3.6699
91,0.904776,3.8561,4.4390,0.3334,3.9030,4.0474,3.6233
92,0.910352,3.8587,4.4313,0.3539,3.8519,3.9932,3.5775
93,0.915743,3.8612,4.4238,0.3741,3.8016,3.9399,3.5323
94,0.920974,3.8637,4.4163,0.3940,3.7520,3.8872,3.4879
95,0.926064,3.8662,4.4091,0.4137,3.7028,3.8350,3.4441
96,0.931026,3.8688,4.4020,0.4333,3.6542,3.7832,3.4009
97,0.935875,3.8713,4.3951,0.4528,3.6062,3.7318,3.3591
98,0.940615,3.8740,4.3885,0.4722,3.5586,3.6806,3.3180
99,0.945254,3.8767,4.3820,0.4915,3.5112,3.6296,3.2771
100,0.949799,3.8794,4.3758,0.5107,3.4639,3.5787,3.2364
101,0.954249,3.8821,4.3695,0.5299,3.4163,3.5277,3.1949
102,0.958600,3.8849,4.3634,0.5491,3.3684,3.4767,3.1526
103,0.962850,3.8876,4.3573,0.5682,3.3206,3.4259,3.1104
104,0.966997,3.8904,4.3511,0.5872,3.2732,3.3754,3.0685
105,0.971043,3.8931,4.3448,0.6060,3.2264,3.3255,3.0274
106,0.974988,3.8957,4.3384,0.6247,3.1803,3.2762,2.9875
107,0.978837,3.8982,4.3318,0.6432,3.1349,3.2276,2.9480
108,0.982594,3.9007,4.3249,0.6615,3.0902,3.1798,2.9091
109,0.986259,3.9030,4.3178,0.6795,3.0460,3.1327,2.8706
110,0.989833,3.9052,4.3103,0.6973,3.0025,3.0864,2.8323
111,0.993246,3.9074,4.3033,0.7147,2.9599,3.0411,2.7951
112,0.994233,3.9081,4.3015,0.7199,2.9474,3.0276,2.7843
113,0.995217,3.9089,4.2998,0.7250,2.9349,3.0141,2.7736
114,0.996199,3.9096,4.2980,0.7303,2.9222,3.0005,2.7627
115,0.997177,3.9104,4.2961,0.7355,2.9095,2.9869,2.7518
116,0.998153,3.9111,4.2941,0.7408,2.8966,2.9732,2.7406
117,0.999124,3.9118,4.2919,0.7461,2.8836,2.9593,2.7292
118,1.000091,3.9124,4.2896,0.7515,2.8705,2.9453,2.7177
119,1.001051,3.9130,4.2870,0.7569,2.8571,2.9312,2.7058
120,1.002007,3.9136,4.2842,0.7624,2.8436,2.9169,2.6938
121,1.002957,3.9142,4.2813,0.7680,2.8299,2.9026,2.6815
122,1.003903,3.9147,4.2782,0.7736,2.8161,2.8881,2.6690
123,1.004845,3.9152,4.2750,0.7793,2.8021,2.8734,2.6563
124,1.005783,3.9157,4.2716,0.7850,2.7880,2.8587,2.6435
125,1.006717,3.9162,4.2681,0.7908,2.7738,2.8438,2.6304
126,1.007647,3.9166,4.2645,0.7966,2.7594,2.8288,2.6172
127,1.008574,3.9170,4.2608,0.8025,2.7449,2.8137,2.6038
128,1.009497,3.9175,4.2569,0.8084,2.7301,2.7985,2.5902
129,1.010417,3.9178,4.2528,0.8144,2.7153,2.7831,2.5764
130,1.011332,3.9182,4.2486,0.8205,2.7003,2.7676,2.5624
131,1.012243,3.9185,4.2442,0.8266,2.6850,2.7519,2.5481
132,1.013150,3.9189,4.2397,0.8328,2.6696,2.7360,2.5336
133,1.014052,3.9191,4.2349,0.8390,2.6540,2.7200,2.5188
134,1.014946,3.9193,4.2296,0.8453,2.6381,2.7038,2.5035
135,1.015835,3.9194,4.2242,0.8517,2.6220,2.6875,2.4880
136,1.016718,3.9195,4.2185,0.8582,2.6057,2.6709,2.4721
137,1.017595,3.9196,4.2125,0.8647,2.5891,2.6542,2.4559
138,1.018465,3.9196,4.2063,0.8713,2.5723,2.6373,2.4394
139,1.019327,3.9195,4.1997,0.8780,2.5553,2.6202,2.4225
140,1.020182,3.9194,4.1928,0.8848,2.5380,2.6030,2.4052
141,1.021028,3.9192,4.1856,0.8916,2.5204,2.5855,2.3876
142,1.021864,3.9189,4.1781,0.8984,2.5027,2.5680,2.3695
143,1.022691,3.9186,4.1701,0.9054,2.4846,2.5502,2.3511
144,1.023506,3.9182,4.1617,0.9124,2.4663,2.5323,2.3321
145,1.024309,3.9176,4.1529,0.9194,2.4478,2.5143,2.3128
146,1.025099,3.9170,4.1436,0.9266,2.4290,2.4961,2.2930
147,1.025875,3.9163,4.1338,0.9338,2.4100,2.4778,2.2727
148,1.026637,3.9154,4.1234,0.9410,2.3908,2.4595,2.2519
149,1.027382,3.9144,4.1124,0.9483,2.3714,2.4412,2.2306
150,1.028110,3.9133,4.1008,0.9556,2.3517,2.4228,2.2087
151,1.028819,3.9119,4.0885,0.9630,2.3319,2.4044,2.1863
152,1.029509,3.9105,4.0755,0.9704,2.3118,2.3860,2.1632
153,1.030179,3.9088,4.0617,0.9778,2.2915,2.3676,2.1396
154,1.030827,3.9069,4.0471,0.9852,2.2711,2.3493,2.1152
155,1.031452,3.9048,4.0316,0.9926,2.2504,2.3311,2.0903
156,1.032053,3.9025,4.0151,1.0000,2.2298,2.3131,2.0648
157,1.032629,3.8999,3.9977,1.0073,2.2091,2.2954,2.0388
158,1.033179,3.8971,3.9794,1.0146,2.1886,2.2783,2.0123
159,1.033702,3.8940,3.9599,1.0217,2.1683,2.2617,1.9854
160,1.034199,3.8906,3.9394,1.0288,2.1483,2.2458,1.9582
161,1.034667,3.8869,3.9178,1.0358,2.1287,2.2306,1.9306
162,1.034987,3.8840,3.9017,1.0407,2.1149,2.2203,1.9107
163,1.035302,3.8809,3.8845,1.0456,2.1010,2.2102,1.8900
164,1.035610,3.8776,3.8661,1.0507,2.0870,2.2005,1.8689
165,1.035912,3.8739,3.8464,1.0557,2.0731,2.1911,1.8471
166,1.036207,3.8698,3.8253,1.0608,2.0591,2.1821,1.8246
167,1.036495,3.8656,3.8035,1.0659,2.0452,2.1735,1.8018
168,1.036775,3.8610,3.7802,1.0710,2.0314,2.1654,1.7784
169,1.037047,3.8561,3.7554,1.0761,2.0178,2.1581,1.7544
170,1.037310,3.8510,3.7301,1.0812,2.0044,2.1513,1.7303
171,1.037568,3.8456,3.7036,1.0862,1.9912,2.1453,1.7058
172,1.037820,3.8401,3.6765,1.0913,1.9782,2.1396,1.6812
173,1.038069,3.8345,3.6493,1.0963,1.9652,2.1340,1.6568
174,1.038314,3.8288,3.6216,1.1014,1.9524,2.1289,1.6325
175,1.038562,3.8232,3.5940,1.1065,1.9396,2.1239,1.6083
176,1.038812,3.8176,3.5665,1.1116,1.9267,2.1190,1.5839
177,1.039060,3.8119,3.5388,1.1167,1.9142,2.1146,1.5599
178,1.039309,3.8060,3.5107,1.1215,1.9025,2.1113,1.5368
179,1.039560,3.8000,3.4823,1.1261,1.8917,2.1093,1.5142
180,1.039814,3.7940,3.4537,1.1304,1.8817,2.1085,1.4922
181,1.040075,3.7877,3.4251,1.1342,1.8719,2.1098,1.4686
182,1.040330,3.7818,3.3984,1.1372,1.8648,2.1127,1.4492
183,1.040588,3.7760,3.3730,1.1396,1.8601,2.1172,1.4334
184,1.040848,3.7705,3.3491,1.1416,1.8564,2.1228,1.4191
185,1.041111,3.7653,3.3262,1.1440,1.8521,2.1272,1.4047
186,1.041372,3.7608,3.3048,1.1474,1.8452,2.1282,1.3891
187,1.041630,3.7571,3.2843,1.1533,1.8318,2.1214,1.3687
188,1.041874,3.7538,3.2644,1.1601,1.8160,2.1118,1.3462
189,1.042105,3.7514,3.2453,1.1694,1.7938,2.0945,1.3189
190,1.042323,3.7492,3.2272,1.1792,1.7701,2.0750,1.2909
191,1.042530,3.7475,3.2097,1.1899,1.7440,2.0523,1.2612
192,1.042731,3.7461,3.1928,1.2011,1.7169,2.0280,1.2312
193,1.042925,3.7448,3.1763,1.2126,1.6888,2.0024,1.2006
194,1.043116,3.7437,3.1602,1.2242,1.6603,1.9761,1.1699
195,1.043304,3.7427,3.1444,1.2361,1.6311,1.9488,1.1388
196,1.043489,3.7418,3.1288,1.2481,1.6018,1.9214,1.1078
197,1.043672,3.7410,3.1136,1.2602,1.5720,1.8931,1.0764
198,1.043853,3.7402,3.0984,1.2723,1.5422,1.8649,1.0451
199,1.044033,3.7395,3.0834,1.2846,1.5120,1.8360,1.0136
200,1.044211,3.7388,3.0685,1.2968,1.4818,1.8072,0.9821
201,1.044388,3.7382,3.0537,1.3092,1.4513,1.7780,0.9504
202,1.044564,3.7376,3.0390,1.3216,1.4208,1.7487,0.9187
203,1.044739,3.7370,3.0244,1.3340,1.3901,1.7190,0.8869
204,1.044913,3.7365,3.0098,1.3465,1.3593,1.6894,0.8551
205,1.045086,3.7359,2.9952,1.3590,1.3284,1.6596,0.8232
206,1.045258,3.7354,2.9805,1.3715,1.2975,1.6297,0.7912
207,1.045429,3.7348,2.9659,1.3841,1.2664,1.5997,0.7592
208,1.045598,3.7343,2.9512,1.3967,1.2353,1.5696,0.7270
209,1.045767,3.7338,2.9365,1.4094,1.2040,1.5394,0.6948
210,1.045935,3.7333,2.9219,1.4221,1.1727,1.5090,0.6625
211,1.046102,3.7328,2.9072,1.4349,1.1412,1.4785,0.6302
212,1.046267,3.7323,2.8925,1.4477,1.1097,1.4479,0.5977
213,1.046431,3.7318,2.8778,1.4605,1.0779,1.4172,0.5651
214,1.046594,3.7313,2.8631,1.4734,1.0462,1.3864,0.5324
215,1.046755,3.7309,2.8483,1.4863,1.0142,1.3554,0.4996
216,1.046911,3.7304,2.8333,1.4994,0.9819,1.3240,0.4663
217,1.046953,3.7302,2.8292,1.5031,0.9729,1.3153,0.4571
218,1.046995,3.7301,2.8250,1.5068,0.9637,1.3064,0.4477
219,1.047037,3.7300,2.8208,1.5105,0.9547,1.2976,0.4384
220,1.047078,3.7299,2.8166,1.5142,0.9456,1.2887,0.4290
221,1.047120,3.7297,2.8124,1.5179,0.9363,1.2798,0.4196
222,1.047161,3.7296,2.8081,1.5216,0.9272,1.2709,0.4101
223,1.047202,3.7295,2.8039,1.5253,0.9180,1.2619,0.4007
224,1.047242,3.7293,2.7996,1.5291,0.9086,1.2528,0.3911
225,1.047282,3.7292,2.7952,1.5330,0.8990,1.2436,0.3813
226,1.047322,3.7291,2.7908,1.5368,0.8896,1.2344,0.3715
227,1.047695,3.7277,2.7479,1.5746,0.7966,1.1441,0.2760
228,1.048046,3.7264,2.7039,1.6133,0.7009,1.0512,0.1778
229,1.048316,3.7253,2.6676,1.6453,0.6221,0.9747,0.0970
230,1.048626,3.7239,2.6231,1.6845,0.5257,0.8812,-0.0022
231,1.048909,3.7225,2.5791,1.7231,0.4304,0.7888,-0.1000
232,1.049172,3.7212,2.5354,1.7615,0.3361,0.6974,-0.1971
233,1.049414,3.7198,2.4924,1.7992,0.2434,0.6078,-0.2925
234,1.049637,3.7184,2.4497,1.8362,0.1525,0.5202,-0.3865
235,1.049843,3.7169,2.4074,1.8727,0.0628,0.4341,-0.4792
236,1.050047,3.7154,2.3626,1.9114,-0.0319,0.3430,-0.5774
237,1.050221,3.7139,2.3217,1.9466,-0.1180,0.2605,-0.6666
238,1.050403,3.7123,2.2761,1.9859,-0.2142,0.1684,-0.7663
239,1.050560,3.7108,2.2341,2.0220,-0.3024,0.0840,-0.8579
240,1.050703,3.7094,2.1931,2.0573,-0.3883,0.0018,-0.9471
241,1.050842,3.7079,2.1510,2.0934,-0.4764,-0.0824,-1.0386
242,1.050974,3.7064,2.1082,2.1301,-0.5659,-0.1679,-1.1316
243,1.051094,3.7049,2.0669,2.1657,-0.6524,-0.2504,-1.2215
244,1.051204,3.7035,2.0269,2.2000,-0.7360,-0.3301,-1.3084
245,1.051307,3.7020,1.9865,2.2346,-0.8198,-0.4099,-1.3956
246,1.051406,3.7004,1.9457,2.2691,-0.9032,-0.4891,-1.4827
247,1.051498,3.6989,1.9052,2.3033,-0.9858,-0.5674,-1.5690
248,1.051583,3.6973,1.8666,2.3360,-1.0644,-0.6418,-1.6511
249,1.051662,3.6959,1.8293,2.3675,-1.1400,-0.7134,-1.7302
250,1.051737,3.6946,1.7953,2.3963,-1.2090,-0.7786,-1.8023
251,1.051808,3.6937,1.7710,2.4169,-1.2585,-0.8255,-1.8541
252,1.051878,3.6940,1.7764,2.4129,-1.2493,-0.8172,-1.8441
253,1.051954,3.6950,1.7971,2.3961,-1.2095,-0.7802,-1.8020
254,1.052035,3.6932,1.7524,2.4340,-1.3002,-0.8659,-1.8969
255,1.052110,3.6914,1.7051,2.4738,-1.3954,-0.9556,-1.9966
256,1.052178,3.6896,1.6600,2.5118,-1.4862,-1.0411,-2.0918
257,1.052240,3.6879,1.6165,2.5484,-1.5737,-1.1233,-2.1836
258,1.052298,3.6862,1.5732,2.5850,-1.6610,-1.2053,-2.2753
259,1.052350,3.6845,1.5318,2.6199,-1.7442,-1.2832,-2.3627
260,1.052399,3.6829,1.4908,2.6543,-1.8259,-1.3595,-2.4488
261,1.052445,3.6812,1.4501,2.6882,-1.9060,-1.4337,-2.5335
262,1.052487,3.6795,1.4105,2.7211,-1.9836,-1.5056,-2.6156
263,1.052526,3.6779,1.3716,2.7534,-2.0598,-1.5760,-2.6964
264,1.052562,3.6762,1.3336,2.7848,-2.1336,-1.6441,-2.7747
265,1.052596,3.6746,1.2963,2.8157,-2.2061,-1.7107,-2.8517
266,1.052627,3.6730,1.2600,2.8458,-2.2764,-1.7752,-2.9264
267,1.052657,3.6715,1.2239,2.8756,-2.3461,-1.8390,-3.0006
268,1.052684,3.6699,1.1888,2.9046,-2.4136,-1.9007,-3.0725
269,1.052710,3.6684,1.1543,2.9331,-2.4797,-1.9609,-3.1431
270,1.052734,3.6669,1.1204,2.9610,-2.5444,-2.0197,-3.2122
271,1.052757,3.6655,1.0871,2.9884,-2.6078,-2.0772,-3.2800
272,1.052778,3.6640,1.0547,3.0151,-2.6691,-2.1327,-3.3457
273,1.052798,3.6626,1.0227,3.0414,-2.7297,-2.1873,-3.4105
274,1.052817,3.6612,0.9911,3.0672,-2.7890,-2.2406,-3.4741
275,1.052834,3.6597,0.9598,3.0926,-2.8465,-2.2920,-3.5361
276,1.052851,3.6582,0.9293,3.1172,-2.9024,-2.3417,-3.5964
277,1.052867,3.6567,0.8992,3.1414,-2.9570,-2.3902,-3.6554
278,1.052882,3.6553,0.8705,3.1645,-3.0090,-2.4361,-3.7117
279,1.052896,3.6540,0.8437,3.1861,-3.0574,-2.4787,-3.7641
