2,0.128559,3.5651,5.2780,-2.5170,11.4375,12.3763,10.5215
3,0.144175,3.5772,5.2324,-2.3733,11.0303,11.9085,10.1433
4,0.176422,3.5904,5.1747,-2.1751,10.4896,11.3084,9.6329
5,0.221449,3.6014,5.1229,-1.9805,9.9713,10.7437,9.1400
6,0.287466,3.6127,5.0702,-1.7694,9.4129,10.1385,8.6083
7,0.316100,3.6167,5.0442,-1.6864,9.1945,9.9041,8.3994
8,0.325106,3.6179,5.0374,-1.6625,9.1314,9.8360,8.3392
9,0.329468,3.6185,5.0378,-1.6545,9.1098,9.8119,8.3191
10,0.336701,3.6193,5.0340,-1.6381,9.0663,9.7652,8.2776
11,0.344070,3.6203,5.0246,-1.6155,9.0072,9.7022,8.2209
12,0.353753,3.6217,5.0121,-1.5853,8.9280,9.6173,8.1451
13,0.361139,3.6229,5.0091,-1.5685,8.8824,9.5670,8.1025
14,0.380252,3.6259,4.9890,-1.5142,8.7383,9.4110,7.9658
15,0.405664,3.6307,4.9565,-1.4344,8.5251,9.1786,7.7649
16,0.427376,3.6358,4.9350,-1.3698,8.3485,8.9819,7.6014
17,0.445479,3.6408,4.9169,-1.3137,8.1936,8.8075,7.4597
18,0.460967,3.6456,4.9007,-1.2632,8.0530,8.6479,7.3321
19,0.474102,3.6504,4.8870,-1.2180,7.9262,8.5026,7.2184
20,0.485763,3.6549,4.8746,-1.1771,7.8109,8.3700,7.1153
21,0.496552,3.6594,4.8638,-1.1388,7.7020,8.2443,7.0187
22,0.506664,3.6638,4.8542,-1.1029,7.5998,8.1261,6.9285
23,0.515164,3.6677,4.8465,-1.0723,7.5125,8.0250,6.8517
24,0.522786,3.6714,4.8399,-1.0446,7.4334,7.9334,6.7823
25,0.530638,3.6753,4.8334,-1.0161,7.3521,7.8394,6.7109
26,0.540141,3.6800,4.8260,-0.9821,7.2551,7.7276,6.6256
27,0.553208,3.6866,4.8165,-0.9359,7.1246,7.5783,6.5103
28,0.570919,3.6959,4.8047,-0.8732,6.9492,7.3785,6.3550
29,0.593600,3.7080,4.7907,-0.7939,6.7304,7.1293,6.1620
30,0.620288,3.7216,4.7745,-0.7041,6.4890,6.8588,5.9462
