2,0.166595,3.5873,5.1889,-2.2267,10.6286,11.4609,9.7648
3,0.212678,3.5996,5.1319,-2.0145,10.0613,10.8414,9.2257
4,0.282410,3.6119,5.0752,-1.7853,9.4548,10.1837,8.6483
5,0.319401,3.6170,5.0456,-1.6818,9.1820,9.8901,8.3877
6,0.333037,3.6188,5.0305,-1.6417,9.0770,9.7781,8.2870
7,0.346805,3.6206,5.0155,-1.6015,8.9715,9.6650,8.1862
8,0.351533,3.6215,5.0164,-1.5931,8.9478,9.6379,8.1645
9,0.356937,3.6224,5.0185,-1.5850,8.9249,9.6116,8.1436
10,0.372366,3.6246,5.0033,-1.5424,8.8123,9.4900,8.0366
11,0.387936,3.6273,4.9823,-1.4930,8.6813,9.3484,7.9124
12,0.403968,3.6304,4.9637,-1.4442,8.5501,9.2046,7.7892
13,0.420648,3.6342,4.9449,-1.3930,8.4111,9.0508,7.6598
14,0.438246,3.6388,4.9268,-1.3387,8.2617,8.8834,7.5225
15,0.454276,3.6435,4.9103,-1.2875,8.1199,8.7230,7.3933
16,0.468154,3.6482,4.8954,-1.2407,7.9892,8.5741,7.2754
17,0.480346,3.6528,4.8824,-1.1983,7.8700,8.4374,7.1686
18,0.491502,3.6572,4.8709,-1.1591,7.7590,8.3096,7.0698
19,0.502023,3.6617,4.8609,-1.1219,7.6532,8.1871,6.9762
20,0.511240,3.6658,4.8527,-1.0894,7.5604,8.0796,6.8944
21,0.519030,3.6696,4.8461,-1.0613,7.4799,7.9862,6.8239
22,0.526476,3.6732,4.8400,-1.0343,7.4026,7.8966,6.7562
23,0.534765,3.6774,4.8335,-1.0043,7.3172,7.7978,6.6812
24,0.545455,3.6828,4.8254,-0.9662,7.2089,7.6733,6.5858
25,0.560497,3.6904,4.8145,-0.9132,7.0602,7.5038,6.4540
26,0.580461,3.7009,4.8015,-0.8430,6.8645,7.2811,6.2810
27,0.605469,3.7139,4.7862,-0.7573,6.6308,7.0168,6.0735
28,0.635651,3.7289,4.7681,-0.6578,6.3660,6.7200,5.8375
29,0.697506,3.7576,4.7318,-0.4666,5.8753,6.1723,5.4012
30,1.033858,3.8739,4.5694,0.3319,3.9173,4.0406,3.6718
31,1.109506,3.9021,4.5726,0.4724,3.5764,3.6668,3.3899
32,1.159985,3.9217,4.5824,0.5603,3.3711,3.4390,3.2272
33,1.201614,3.9371,4.5898,0.6297,3.2243,3.2746,3.1147
34,1.241466,3.9512,4.5963,0.6937,3.1022,3.1378,3.0210
35,1.275036,3.9626,4.6012,0.7459,3.0075,3.0328,2.9462
36,1.305254,3.9725,4.6053,0.7918,2.9278,2.9450,2.8819
37,1.327159,3.9796,4.6079,0.8247,2.8726,2.8844,2.8367
38,1.525395,4.0360,4.6237,1.0952,2.4627,2.4398,2.4845
39,1.626865,4.0619,4.6282,1.2222,2.2843,2.2484,2.3249
40,1.652756,4.0685,4.6283,1.2551,2.2380,2.1989,2.2829
41,1.672419,4.0734,4.6283,1.2799,2.2032,2.1617,2.2513
42,1.693606,4.0786,4.6283,1.3062,2.1663,2.1224,2.2177
43,1.729121,4.0873,4.6279,1.3506,2.1043,2.0563,2.1611
44,1.755816,4.0936,4.6277,1.3826,2.0595,2.0084,2.1203
45,1.770075,4.0971,4.6274,1.4003,2.0346,1.9819,2.0976
46,1.785077,4.1006,4.6266,1.4186,2.0084,1.9541,2.0735
47,1.803670,4.1048,4.6257,1.4410,1.9765,1.9202,2.0440
48,1.824650,4.1096,4.6242,1.4666,1.9397,1.8812,2.0101
49,1.845293,4.1140,4.6220,1.4916,1.9027,1.8421,1.9756
50,1.863722,4.1179,4.6196,1.5138,1.8692,1.8070,1.9444
51,1.879311,4.1211,4.6170,1.5329,1.8400,1.7763,1.9171
52,1.889662,4.1231,4.6151,1.5451,1.8209,1.7563,1.8991
53,1.900416,4.1252,4.6130,1.5578,1.8008,1.7353,1.8802
54,1.911624,4.1272,4.6106,1.5710,1.7797,1.7132,1.8602
55,1.923215,4.1293,4.6079,1.5846,1.7576,1.6902,1.8393
56,1.935214,4.1313,4.6048,1.5985,1.7345,1.6662,1.8174
57,1.947476,4.1334,4.6014,1.6128,1.7105,1.6413,1.7945
58,1.959991,4.1354,4.5977,1.6274,1.6857,1.6156,1.7709
59,1.972573,4.1373,4.5935,1.6420,1.6603,1.5893,1.7465
60,1.985363,4.1392,4.5891,1.6567,1.6342,1.5624,1.7215
61,1.997688,4.1409,4.5843,1.6711,1.6083,1.5357,1.6965
62,2.010283,4.1426,4.5792,1.6856,1.5817,1.5084,1.6709
63,2.022915,4.1441,4.5738,1.7001,1.5547,1.4807,1.6447
64,2.035479,4.1456,4.5681,1.7144,1.5274,1.4527,1.6182
65,2.047898,4.1470,4.5621,1.7286,1.5000,1.4247,1.5916
66,2.060011,4.1483,4.5559,1.7425,1.4727,1.3969,1.5650
67,2.071866,4.1495,4.5495,1.7561,1.4455,1.3691,1.5384
68,2.083469,4.1505,4.5429,1.7693,1.4184,1.3416,1.5119
69,2.094764,4.1515,4.5361,1.7822,1.3916,1.3144,1.4856
70,2.105778,4.1523,4.5291,1.7948,1.3650,1.2874,1.4595
71,2.116309,4.1530,4.5220,1.8069,1.3388,1.2609,1.4336
72,2.126651,4.1536,4.5147,1.8187,1.3126,1.2345,1.4078
73,2.136765,4.1541,4.5072,1.8302,1.2866,1.2083,1.3821
74,2.146699,4.1545,4.4995,1.8415,1.2606,1.1821,1.3563
75,2.156471,4.1548,4.4916,1.8527,1.2344,1.1558,1.3303
76,2.166230,4.1551,4.4834,1.8639,1.2079,1.1292,1.3039
77,2.175894,4.1552,4.4749,1.8750,1.1810,1.1022,1.2772
78,2.185668,4.1554,4.4661,1.8862,1.1535,1.0746,1.2497
79,2.195510,4.1554,4.4569,1.8976,1.1253,1.0464,1.2215
80,2.205475,4.1554,4.4472,1.9091,1.0961,1.0173,1.1924
81,2.215568,4.1552,4.4370,1.9208,1.0661,0.9873,1.1623
82,2.221950,4.1551,4.4302,1.9282,1.0466,0.9679,1.1427
83,2.228349,4.1549,4.4233,1.9357,1.0268,0.9481,1.1228
84,2.234739,4.1547,4.4162,1.9432,1.0067,0.9282,1.1027
85,2.241111,4.1545,4.4089,1.9507,0.9864,0.9080,1.0822
86,2.247465,4.1542,4.4015,1.9582,0.9659,0.8876,1.0616
87,2.253775,4.1538,4.3939,1.9657,0.9452,0.8670,1.0407
88,2.260032,4.1535,4.3862,1.9731,0.9244,0.8463,1.0197
89,2.266244,4.1531,4.3783,1.9805,0.9033,0.8254,0.9984
90,2.272389,4.1526,4.3704,1.9879,0.8822,0.8045,0.9771
91,2.278475,4.1521,4.3623,1.9952,0.8609,0.7835,0.9556
92,2.284516,4.1516,4.3540,2.0025,0.8395,0.7623,0.9339
93,2.290503,4.1511,4.3457,2.0098,0.8181,0.7411,0.9121
94,2.296440,4.1505,4.3372,2.0170,0.7964,0.7197,0.8902
95,2.302323,4.1498,4.3286,2.0242,0.7746,0.6981,0.8680
96,2.308138,4.1492,4.3199,2.0314,0.7527,0.6765,0.8458
97,2.313896,4.1485,4.3110,2.0386,0.7307,0.6548,0.8234
98,2.319626,4.1478,4.3021,2.0457,0.7085,0.6329,0.8008
99,2.325319,4.1470,4.2930,2.0529,0.6862,0.6109,0.7781
100,2.330970,4.1462,4.2838,2.0600,0.6637,0.5888,0.7553
101,2.336563,4.1455,4.2746,2.0672,0.6412,0.5666,0.7323
102,2.342111,4.1447,4.2653,2.0744,0.6186,0.5443,0.7093
103,2.347625,4.1440,4.2562,2.0816,0.5961,0.5222,0.6865
104,2.353100,4.1432,4.2470,2.0889,0.5736,0.5000,0.6636
105,2.358521,4.1426,4.2381,2.0962,0.5515,0.4782,0.6412
106,2.363868,4.1421,4.2297,2.1035,0.5300,0.4569,0.6194
107,2.369114,4.1418,4.2220,2.1110,0.5095,0.4365,0.5988
108,2.374206,4.1418,4.2156,2.1185,0.4909,0.4179,0.5803
109,2.379046,4.1423,4.2112,2.1259,0.4754,0.4022,0.5651
110,2.383397,4.1437,4.2100,2.1332,0.4649,0.3910,0.5553
111,2.387055,4.1458,4.2124,2.1400,0.4603,0.3855,0.5519
112,2.387835,4.1464,4.2136,2.1416,0.4601,0.3850,0.5521
113,2.388615,4.1472,4.2151,2.1433,0.4604,0.3850,0.5528
114,2.389395,4.1482,4.2172,2.1451,0.4614,0.3856,0.5543
115,2.390174,4.1492,4.2195,2.1469,0.4626,0.3863,0.5561
116,2.390952,4.1504,4.2225,2.1489,0.4646,0.3878,0.5588
117,2.391730,4.1518,4.2262,2.1511,0.4675,0.3901,0.5625
118,2.392505,4.1535,4.2307,2.1536,0.4714,0.3932,0.5672
119,2.393277,4.1556,4.2363,2.1563,0.4766,0.3975,0.5736
120,2.394042,4.1582,4.2436,2.1598,0.4834,0.4031,0.5819
121,2.394794,4.1617,4.2531,2.1642,0.4926,0.4109,0.5929
122,2.395515,4.1662,4.2652,2.1701,0.5041,0.4204,0.6069
123,2.396164,4.1721,4.2804,2.1788,0.5173,0.4310,0.6233
124,2.396677,4.1791,4.2962,2.1910,0.5280,0.4387,0.6379
125,2.397119,4.1855,4.3089,2.2041,0.5332,0.4411,0.6466
126,2.397389,4.1795,4.2998,2.1894,0.5348,0.4453,0.6449
127,2.397650,4.1694,4.2581,2.1907,0.4716,0.3865,0.5763
128,2.397841,4.1650,4.2232,2.2079,0.4023,0.3191,0.5046
129,2.398121,4.1598,4.1863,2.2242,0.3310,0.2499,0.4306
130,2.398562,4.1533,4.1465,2.2379,0.2581,0.1798,0.3542
131,2.399143,4.1466,4.1093,2.2483,0.1926,0.1172,0.2852
132,2.399802,4.1403,4.0764,2.2562,0.1363,0.0636,0.2255
133,2.400497,4.1343,4.0465,2.2626,0.0858,0.0157,0.1719
134,2.401204,4.1285,4.0176,2.2681,0.0380,-0.0296,0.1209
135,2.401915,4.1225,3.9885,2.2733,-0.0095,-0.0744,0.0701
136,2.402624,4.1161,3.9584,2.2782,-0.0580,-0.1202,0.0181
137,2.403325,4.1093,3.9263,2.2829,-0.1089,-0.1680,-0.0366
138,2.404016,4.1017,3.8916,2.2875,-0.1630,-0.2188,-0.0949
139,2.404690,4.0933,3.8537,2.2919,-0.2210,-0.2731,-0.1576
140,2.405343,4.0840,3.8123,2.2961,-0.2833,-0.3313,-0.2251
141,2.405969,4.0736,3.7671,2.2999,-0.3501,-0.3935,-0.2977
142,2.406559,4.0623,3.7188,2.3032,-0.4196,-0.4580,-0.3737
143,2.407117,4.0499,3.6659,2.3065,-0.4944,-0.5272,-0.4557
144,2.407639,4.0365,3.6099,2.3091,-0.5714,-0.5981,-0.5405
145,2.408121,4.0223,3.5510,2.3112,-0.6498,-0.6700,-0.6276
146,2.408565,4.0074,3.4899,2.3126,-0.7281,-0.7414,-0.7155
147,2.408971,3.9918,3.4270,2.3134,-0.8043,-0.8104,-0.8021
148,2.409341,3.9758,3.3628,2.3136,-0.8766,-0.8746,-0.8866
149,2.409678,3.9594,3.2977,2.3132,-0.9418,-0.9305,-0.9668
150,2.409984,3.9427,3.2320,2.3122,-0.9969,-0.9745,-1.0412
151,2.410261,3.9258,3.1661,2.3105,-1.0399,-1.0036,-1.1096
152,2.410512,3.9087,3.1000,2.3083,-1.0743,-1.0110,-1.1937
153,2.410739,3.8916,3.0341,2.3056,-1.0862,-1.0005,-1.2462
154,2.410944,3.8744,2.9686,2.3024,-1.0867,-0.9780,-1.2873
155,2.411130,3.8571,2.9034,2.2986,-1.0799,-0.9481,-1.3198
156,2.411299,3.8399,2.8388,2.2944,-1.0678,-0.9119,-1.3467
157,2.411452,3.8227,2.7748,2.2897,-1.0515,-0.8721,-1.3664
158,2.411593,3.8057,2.7118,2.2845,-1.0327,-0.8261,-1.3870
159,2.411739,3.7891,2.6522,2.2779,-1.0088,-0.7761,-1.3984
160,2.411914,3.7748,2.6051,2.2677,-0.9757,-0.7193,-1.3951
161,2.412097,3.7642,2.5769,2.2537,-0.9345,-0.6584,-1.3777
162,2.412183,3.7600,2.5682,2.2456,-0.9114,-0.6274,-1.3638
163,2.412266,3.7562,2.5614,2.2369,-0.8871,-0.5960,-1.3475
164,2.412346,3.7527,2.5566,2.2278,-0.8616,-0.5639,-1.3296
165,2.412437,3.7491,2.5517,2.2183,-0.8349,-0.5301,-1.3105
166,2.412569,3.7444,2.5412,2.2102,-0.8108,-0.4971,-1.2960
167,2.412722,3.7396,2.5176,2.2147,-0.8181,-0.4951,-1.3129
168,2.412813,3.7371,2.4987,2.2237,-0.8383,-0.5103,-1.3381
169,2.412883,3.7355,2.4824,2.2333,-0.8608,-0.5294,-1.3641
170,2.412946,3.7341,2.4674,2.2430,-0.8838,-0.5497,-1.3899
171,2.413008,3.7330,2.4531,2.2527,-0.9070,-0.5704,-1.4155
172,2.413075,3.7320,2.4394,2.2624,-0.9302,-0.5914,-1.4408
173,2.413147,3.7310,2.4261,2.2720,-0.9534,-0.6126,-1.4660
174,2.413228,3.7302,2.4131,2.2815,-0.9764,-0.6337,-1.4907
175,2.413318,3.7294,2.4005,2.2909,-0.9991,-0.6547,-1.5151
176,2.413419,3.7286,2.3883,2.3001,-1.0215,-0.6754,-1.5391
177,2.413527,3.7279,2.3763,2.3093,-1.0436,-0.6960,-1.5627
178,2.413640,3.7272,2.3646,2.3183,-1.0656,-0.7165,-1.5861
179,2.413757,3.7266,2.3531,2.3273,-1.0874,-0.7368,-1.6093
180,2.413876,3.7260,2.3418,2.3363,-1.1091,-0.7572,-1.6323
181,2.413998,3.7254,2.3305,2.3452,-1.1307,-0.7775,-1.6552
182,2.414122,3.7248,2.3194,2.3540,-1.1523,-0.7978,-1.6780
183,2.414248,3.7243,2.3085,2.3628,-1.1738,-0.8180,-1.7006
184,2.414380,3.7238,2.2977,2.3716,-1.1951,-0.8381,-1.7230
185,2.414547,3.7233,2.2873,2.3801,-1.2159,-0.8579,-1.7449
186,2.414749,3.7236,2.2920,2.3766,-1.2075,-0.8502,-1.7358
187,2.414870,3.7242,2.3035,2.3677,-1.1858,-0.8299,-1.7128
188,2.414979,3.7249,2.3152,2.3585,-1.1636,-0.8091,-1.6892
189,2.415094,3.7255,2.3267,2.3496,-1.1419,-0.7888,-1.6661
190,2.415225,3.7261,2.3378,2.3410,-1.1211,-0.7695,-1.6440
191,2.415375,3.7268,2.3484,2.3329,-1.1016,-0.7514,-1.6232
192,2.415546,3.7274,2.3584,2.3255,-1.0836,-0.7348,-1.6039
193,2.415737,3.7280,2.3675,2.3188,-1.0675,-0.7200,-1.5865
194,2.415949,3.7285,2.3755,2.3130,-1.0536,-0.7073,-1.5715
195,2.416178,3.7290,2.3822,2.3083,-1.0424,-0.6972,-1.5592
196,2.416423,3.7294,2.3873,2.3048,-1.0341,-0.6897,-1.5501
197,2.416678,3.7297,2.3908,2.3025,-1.0287,-0.6849,-1.5441
198,2.416939,3.7299,2.3929,2.3012,-1.0256,-0.6822,-1.5405
199,2.417201,3.7300,2.3942,2.3005,-1.0240,-0.6809,-1.5387
200,2.417464,3.7301,2.3951,2.3001,-1.0231,-0.6803,-1.5376
201,2.417727,3.7303,2.3960,2.2998,-1.0224,-0.6798,-1.5365
202,2.417990,3.7304,2.3972,2.2992,-1.0212,-0.6790,-1.5351
203,2.418252,3.7306,2.3987,2.2985,-1.0197,-0.6778,-1.5331
204,2.418514,3.7308,2.4004,2.2977,-1.0177,-0.6763,-1.5308
205,2.418776,3.7310,2.4024,2.2967,-1.0156,-0.6747,-1.5281
206,2.419038,3.7313,2.4043,2.2957,-1.0134,-0.6731,-1.5254
207,2.419299,3.7315,2.4063,2.2948,-1.0113,-0.6715,-1.5228
208,2.419562,3.7318,2.4082,2.2940,-1.0095,-0.6702,-1.5205
209,2.419824,3.7320,2.4100,2.2932,-1.0079,-0.6691,-1.5184
210,2.420087,3.7323,2.4116,2.2926,-1.0066,-0.6683,-1.5166
211,2.420349,3.7325,2.4131,2.2921,-1.0055,-0.6678,-1.5150
212,2.423516,3.7357,2.4264,2.2924,-1.0097,-0.6787,-1.5122
213,2.426170,3.7396,2.4315,2.3033,-1.0410,-0.7180,-1.5353
214,2.427991,3.7437,2.4331,2.3183,-1.0822,-0.7672,-1.5681
215,2.429476,3.7484,2.4365,2.3339,-1.1253,-0.8192,-1.6016
216,2.430960,3.7541,2.4445,2.3490,-1.1681,-0.8730,-1.6322
217,2.432602,3.7612,2.4590,2.3630,-1.2087,-0.9268,-1.6579
218,2.434392,3.7697,2.4807,2.3757,-1.2458,-0.9805,-1.6750
219,2.436154,3.7804,2.5134,2.3863,-1.2789,-1.0323,-1.6852
220,2.437751,3.7932,2.5565,2.3948,-1.3070,-1.0814,-1.6861
221,2.439253,3.8069,2.6043,2.4020,-1.3315,-1.1277,-1.6807
222,2.440807,3.8205,2.6517,2.4092,-1.3546,-1.1725,-1.6725
223,2.442426,3.8339,2.6986,2.4163,-1.3765,-1.2143,-1.6640
224,2.444153,3.8470,2.7440,2.4235,-1.3970,-1.2528,-1.6558
225,2.445994,3.8596,2.7877,2.4306,-1.4155,-1.2888,-1.6456
226,2.447937,3.8718,2.8296,2.4378,-1.4318,-1.3210,-1.6348
227,2.449980,3.8835,2.8696,2.4450,-1.4453,-1.3507,-1.6202
228,2.452129,3.8947,2.9075,2.4522,-1.4555,-1.3759,-1.6036
229,2.454380,3.9053,2.9430,2.4594,-1.4614,-1.3960,-1.5838
230,2.456769,3.9150,2.9750,2.4666,-1.4599,-1.4097,-1.5540
231,2.459232,3.9240,3.0045,2.4738,-1.4537,-1.4187,-1.5197
232,2.461761,3.9325,3.0316,2.4810,-1.4490,-1.4225,-1.4995
233,2.464329,3.9405,3.0571,2.4881,-1.4431,-1.4228,-1.4823
234,2.466938,3.9481,3.0809,2.4952,-1.4358,-1.4209,-1.4655
235,2.469586,3.9552,3.1027,2.5022,-1.4280,-1.4178,-1.4496
236,2.472258,3.9620,3.1232,2.5092,-1.4195,-1.4135,-1.4343
237,2.474957,3.9683,3.1422,2.5161,-1.4110,-1.4087,-1.4199
238,2.477675,3.9743,3.1596,2.5230,-1.4029,-1.4038,-1.4067
239,2.480413,3.9798,3.1752,2.5298,-1.3957,-1.3995,-1.3951
240,2.483169,3.9848,3.1892,2.5365,-1.3897,-1.3962,-1.3853
241,2.485942,3.9894,3.2013,2.5433,-1.3853,-1.3941,-1.3775
242,2.487471,3.9918,3.2074,2.5470,-1.3834,-1.3934,-1.3739
243,2.488999,3.9943,3.2139,2.5506,-1.3809,-1.3920,-1.3696
244,2.490567,3.9964,3.2190,2.5543,-1.3800,-1.3921,-1.3672
245,2.492149,3.9984,3.2234,2.5581,-1.3799,-1.3930,-1.3658
246,2.493750,4.0002,3.2270,2.5619,-1.3807,-1.3948,-1.3655
247,2.495367,4.0018,3.2298,2.5657,-1.3825,-1.3973,-1.3661
248,2.496999,4.0032,3.2319,2.5695,-1.3852,-1.4007,-1.3679
249,2.498649,4.0043,3.2328,2.5734,-1.3894,-1.4054,-1.3713
250,2.500249,4.0062,3.2370,2.5773,-1.3895,-1.4065,-1.3702
251,2.501921,4.0074,3.2383,2.5810,-1.3929,-1.4105,-1.3727
252,2.503595,4.0080,3.2369,2.5850,-1.4000,-1.4179,-1.3794
253,2.505269,4.0082,3.2340,2.5890,-1.4089,-1.4269,-1.3881
254,2.506940,4.0080,3.2295,2.5930,-1.4199,-1.4379,-1.3991
255,2.508599,4.0073,3.2229,2.5971,-1.4334,-1.4511,-1.4128
256,2.510232,4.0061,3.2141,2.6012,-1.4496,-1.4669,-1.4297
257,2.511818,4.0042,3.2030,2.6053,-1.4687,-1.4851,-1.4497
258,2.513344,4.0021,3.1906,2.6092,-1.4889,-1.5045,-1.4712
259,2.514784,3.9989,3.1743,2.6131,-1.5138,-1.5280,-1.4980
260,2.516114,3.9950,3.1552,2.6167,-1.5415,-1.5540,-1.5280
261,2.517217,3.9904,3.1332,2.6206,-1.5727,-1.5830,-1.5621
262,2.518231,3.9852,3.1095,2.6239,-1.6047,-1.6127,-1.5975
263,2.519140,3.9796,3.0843,2.6269,-1.6373,-1.6426,-1.6340
264,2.519936,3.9737,3.0580,2.6295,-1.6701,-1.6723,-1.6712
265,2.520634,3.9675,3.0309,2.6318,-1.7023,-1.7013,-1.7084
266,2.521251,3.9611,3.0032,2.6340,-1.7337,-1.7291,-1.7454
267,2.521795,3.9545,2.9752,2.6359,-1.7640,-1.7553,-1.7823
268,2.522277,3.9478,2.9469,2.6376,-1.7927,-1.7796,-1.8185
269,2.522704,3.9411,2.9183,2.6391,-1.8195,-1.8016,-1.8537
270,2.523084,3.9342,2.8897,2.6405,-1.8443,-1.8212,-1.8877
271,2.523439,3.9274,2.8612,2.6415,-1.8666,-1.8376,-1.9207
272,2.523810,3.9229,2.8443,2.6405,-1.8764,-1.8419,-1.9406
273,2.524097,3.9168,2.8202,2.6405,-1.8927,-1.8489,-1.9740
274,2.524352,3.9104,2.7941,2.6409,-1.9092,-1.8555,-2.0089
275,2.524590,3.9038,2.7673,2.6414,-1.9227,-1.8594,-2.0402
276,2.524814,3.8971,2.7400,2.6419,-1.9331,-1.8600,-2.0684
277,2.525030,3.8903,2.7123,2.6423,-1.9413,-1.8583,-2.0941
278,2.525239,3.8834,2.6844,2.6429,-1.9474,-1.8550,-2.1171
279,2.525451,3.8766,2.6564,2.6437,-1.9529,-1.8509,-2.1392
280,2.525677,3.8720,2.6344,2.6475,-1.9641,-1.8558,-2.1614
281,2.525815,3.8733,2.6342,2.6528,-1.9774,-1.8709,-2.1714
282,2.525927,3.8774,2.6461,2.6572,-1.9869,-1.8863,-2.1709
