2,0.149753,3.5804,5.2195,-2.3313,10.9141,11.7777,10.0344
3,0.188996,3.5939,5.1587,-2.1154,10.3299,11.1340,9.4811
4,0.234725,3.6040,5.1110,-1.9331,9.8457,10.6073,9.0203
5,0.305904,3.6153,5.0570,-1.7189,9.2794,9.9946,8.4810
6,0.324540,3.6177,5.0384,-1.6651,9.1385,9.8439,8.3458
7,0.337679,3.6194,5.0236,-1.6263,9.0369,9.7354,8.2484
8,0.342209,3.6202,5.0240,-1.6177,9.0133,9.7088,8.2267
9,0.346186,3.6208,5.0274,-1.6135,9.0008,9.6939,8.2156
10,0.358933,3.6225,5.0176,-1.5812,8.9151,9.6013,8.1342
11,0.372860,3.6247,4.9987,-1.5372,8.7991,9.4767,8.0236
12,0.389518,3.6275,4.9781,-1.4861,8.6631,9.3290,7.8949
13,0.405783,3.6307,4.9595,-1.4369,8.5310,9.1842,7.7709
14,0.424392,3.6351,4.9395,-1.3802,8.3765,9.0126,7.6275
15,0.442473,3.6399,4.9218,-1.3248,8.2237,8.8408,7.4876
16,0.458130,3.6448,4.9055,-1.2741,8.0830,8.6814,7.3597
17,0.471567,3.6494,4.8910,-1.2284,7.9550,8.5352,7.2444
18,0.483456,3.6540,4.8784,-1.1869,7.8380,8.4009,7.1398
19,0.494336,3.6585,4.8676,-1.1483,7.7285,8.2744,7.0427
20,0.504770,3.6629,4.8578,-1.1117,7.6245,8.1542,6.9507
21,0.513455,3.6669,4.8501,-1.0806,7.5355,8.0510,6.8725
22,0.521081,3.6706,4.8436,-1.0530,7.4565,7.9594,6.8032
23,0.528678,3.6743,4.8373,-1.0255,7.3778,7.8682,6.7342
24,0.537494,3.6788,4.8304,-0.9937,7.2872,7.7637,6.6546
25,0.549337,3.6847,4.8216,-0.9517,7.1685,7.6275,6.5497
26,0.565792,3.6931,4.8100,-0.8937,7.0058,7.4423,6.4056
27,0.587256,3.7045,4.7965,-0.8184,6.7969,7.2044,6.2212
28,0.613237,3.7179,4.7807,-0.7303,6.5586,6.9363,6.0088
29,0.647670,3.7348,4.7602,-0.6183,6.2627,6.6041,5.7456
30,0.928087,3.8400,4.6013,0.1176,4.4430,4.6082,4.1285
31,1.008237,3.8657,4.5730,0.2848,4.0318,4.1654,3.7683
32,1.089593,3.8950,4.5683,0.4403,3.6524,3.7514,3.4502
33,1.138005,3.9140,4.5765,0.5270,3.4474,3.5241,3.2870
34,1.177726,3.9291,4.5836,0.5951,3.2939,3.3533,3.1664
35,1.213546,3.9421,4.5894,0.6544,3.1749,3.2196,3.0761
36,1.247808,3.9542,4.5946,0.7095,3.0716,3.1044,2.9960
37,1.276796,3.9640,4.5985,0.7549,2.9897,3.0138,2.9308
38,1.304032,3.9730,4.6019,0.7967,2.9173,2.9341,2.8722
39,1.323977,3.9794,4.6040,0.8270,2.8662,2.8781,2.8302
40,1.435238,4.0129,4.6127,0.9871,2.6152,2.6051,2.6170
41,1.614709,4.0603,4.6203,1.2205,2.2799,2.2448,2.3194
42,1.639203,4.0666,4.6199,1.2527,2.2340,2.1958,2.2778
43,1.659539,4.0719,4.6196,1.2793,2.1965,2.1558,2.2437
44,1.677460,4.0765,4.6193,1.3027,2.1635,2.1206,2.2136
45,1.698172,4.0817,4.6189,1.3293,2.1261,2.0807,2.1795
46,1.724261,4.0882,4.6179,1.3629,2.0786,2.0301,2.1359
