8,0.107490,3.5420,5.3600,-2.7692,12.1739,13.2538,11.1970
9,0.117333,3.5538,5.3190,-2.6433,11.8034,12.8068,10.8586
10,0.128861,3.5657,5.2763,-2.5121,11.4229,12.3589,10.5083
11,0.145025,3.5780,5.2292,-2.3643,11.0049,11.8793,10.1197
12,0.170714,3.5890,5.1789,-2.1993,10.5547,11.3796,9.6947
13,0.198080,3.5965,5.1388,-2.0644,10.1948,10.9875,9.3522
14,0.217580,3.6010,5.1124,-1.9793,9.9695,10.7432,9.1374
15,0.234273,3.6044,5.0915,-1.9131,9.7951,10.5549,8.9708
16,0.251175,3.6074,5.0721,-1.8511,9.6321,10.3790,8.8151
17,0.274306,3.6112,5.0472,-1.7729,9.4264,10.1576,8.6185
18,0.293866,3.6141,5.0295,-1.7136,9.2701,9.9893,8.4693
19,0.304809,3.6157,5.0218,-1.6838,9.1916,9.9045,8.3944
20,0.311526,3.6165,5.0184,-1.6674,9.1480,9.8575,8.3530
21,0.316127,3.6171,5.0163,-1.6566,9.1195,9.8266,8.3258
22,0.319352,3.6175,5.0125,-1.6468,9.0937,9.7992,8.3011
23,0.321767,3.6179,5.0114,-1.6411,9.0786,9.7828,8.2868
24,0.324176,3.6182,5.0094,-1.6346,9.0615,9.7644,8.2704
25,0.326560,3.6185,5.0065,-1.6272,9.0420,9.7434,8.2517
26,0.329542,3.6189,5.0035,-1.6186,9.0196,9.7194,8.2302
27,0.333847,3.6195,5.0002,-1.6075,8.9902,9.6879,8.2022
28,0.340968,3.6203,4.9958,-1.5903,8.9448,9.6389,8.1590
29,0.435806,3.6388,4.9112,-1.3255,8.2291,8.8504,7.4902
30,0.452290,3.6438,4.8929,-1.2710,8.0782,8.6799,7.3526
31,0.467115,3.6489,4.8763,-1.2198,7.9353,8.5169,7.2237
32,0.479493,3.6538,4.8626,-1.1753,7.8100,8.3730,7.1117
33,0.490692,3.6585,4.8506,-1.1344,7.6938,8.2390,7.0085
34,0.501492,3.6633,4.8396,-1.0948,7.5813,8.1090,6.9090
35,0.511078,3.6678,4.8305,-1.0594,7.4803,7.9921,6.8201
36,0.519607,3.6721,4.8228,-1.0275,7.3889,7.8862,6.7399
37,0.528162,3.6765,4.8155,-0.9952,7.2968,7.7796,6.6591
38,0.538013,3.6818,4.8076,-0.9584,7.1919,7.6588,6.5668
39,0.550624,3.6885,4.7980,-0.9118,7.0606,7.5089,6.4507
40,0.566155,3.6970,4.7865,-0.8543,6.9001,7.3263,6.3084
41,0.583691,3.7068,4.7742,-0.7894,6.7212,7.1227,6.1505
42,0.602563,3.7172,4.7610,-0.7210,6.5364,6.9152,5.9854
43,0.622092,3.7275,4.7469,-0.6516,6.3521,6.7089,5.8209
44,0.642099,3.7379,4.7322,-0.5818,6.1699,6.5050,5.6587
45,0.661896,3.7477,4.7171,-0.5141,5.9960,6.3116,5.5035
46,0.680618,3.7567,4.7021,-0.4510,5.8367,6.1351,5.3612
47,0.698057,3.7649,4.6881,-0.3932,5.6919,5.9749,5.2322
48,0.713940,3.7724,4.6759,-0.3412,5.5629,5.8319,5.1178
49,0.728319,3.7792,4.6651,-0.2947,5.4481,5.7051,5.0160
50,0.741441,3.7853,4.6551,-0.2527,5.3449,5.5916,4.9244
51,0.753274,3.7905,4.6455,-0.2151,5.2528,5.4908,4.8422
52,0.759379,3.7932,4.6402,-0.1958,5.2054,5.4392,4.7999
53,0.765448,3.7957,4.6348,-0.1766,5.1584,5.3881,4.7577
54,0.771494,3.7983,4.6292,-0.1575,5.1119,5.3375,4.7160
55,0.777522,3.8007,4.6236,-0.1386,5.0660,5.2875,4.6752
56,0.783532,3.8032,4.6179,-0.1199,5.0208,5.2380,4.6352
57,0.789520,3.8055,4.6122,-0.1013,4.9760,5.1891,4.5955
58,0.795494,3.8079,4.6065,-0.0830,4.9314,5.1408,4.5555
59,0.801430,3.8102,4.6008,-0.0650,4.8872,5.0933,4.5157
60,0.807317,3.8124,4.5952,-0.0473,4.8439,5.0468,4.4765
61,0.813120,3.8145,4.5896,-0.0301,4.8015,5.0014,4.4382
62,0.818848,3.8166,4.5841,-0.0131,4.7600,4.9570,4.4006
63,0.824503,3.8186,4.5785,0.0035,4.7193,4.9133,4.3637
64,0.830095,3.8206,4.5730,0.0198,4.6791,4.8703,4.3273
65,0.835644,3.8226,4.5676,0.0361,4.6392,4.8277,4.2913
66,0.841161,3.8245,4.5622,0.0522,4.5995,4.7853,4.2554
67,0.846676,3.8265,4.5568,0.0684,4.5598,4.7429,4.2196
68,0.852218,3.8286,4.5515,0.0847,4.5197,4.7000,4.1835
69,0.857823,3.8307,4.5461,0.1012,4.4791,4.6566,4.1470
70,0.863493,3.8328,4.5409,0.1179,4.4381,4.6127,4.1102
71,0.869184,3.8349,4.5356,0.1346,4.3969,4.5687,4.0733
72,0.874861,3.8371,4.5305,0.1513,4.3559,4.5247,4.0366
73,0.880484,3.8393,4.5254,0.1678,4.3152,4.4811,4.0002
74,0.886018,3.8414,4.5205,0.1841,4.2750,4.4382,3.9645
75,0.891414,3.8436,4.5157,0.1999,4.2359,4.3964,3.9295
76,0.896637,3.8456,4.5111,0.2153,4.1979,4.3558,3.8957
77,0.901646,3.8476,4.5066,0.2301,4.1614,4.3168,3.8632
78,0.906465,3.8495,4.5023,0.2443,4.1261,4.2791,3.8318
79,0.911119,3.8513,4.4980,0.2581,4.0919,4.2426,3.8013
80,0.915624,3.8531,4.4938,0.2716,4.0586,4.2071,3.7717
81,0.919989,3.8548,4.4897,0.2847,4.0262,4.1725,3.7428
82,0.926466,3.8574,4.4837,0.3042,3.9778,4.1208,3.6998
83,0.932862,3.8600,4.4777,0.3236,3.9295,4.0694,3.6566
84,0.939210,3.8627,4.4717,0.3431,3.8811,4.0178,3.6136
85,0.945539,3.8654,4.4659,0.3627,3.8325,3.9660,3.5706
86,0.951863,3.8682,4.4601,0.3825,3.7836,3.9137,3.5275
87,0.958131,3.8710,4.4546,0.4023,3.7349,3.8613,3.4855
88,0.964323,3.8740,4.4493,0.4221,3.6865,3.8090,3.4443
89,0.970435,3.8770,4.4443,0.4419,3.6382,3.7566,3.4032
90,0.976457,3.8801,4.4395,0.4617,3.5898,3.7042,3.3623
91,0.982376,3.8832,4.4351,0.4814,3.5410,3.6517,3.3200
92,0.988175,3.8864,4.4310,0.5009,3.4923,3.5995,3.2775
93,0.993841,3.8897,4.4270,0.5203,3.4441,3.5479,3.2355
94,0.999360,3.8929,4.4233,0.5393,3.3970,3.4972,3.1948
95,1.004704,3.8960,4.4196,0.5579,3.3515,3.4479,3.1563
96,1.009868,3.8991,4.4160,0.5761,3.3072,3.3998,3.1192
