8,0.102071,3.5354,5.3832,-2.8413,12.3862,13.5145,11.3903
9,0.111774,3.5473,5.3417,-2.7128,12.0076,13.0518,11.0454
10,0.122212,3.5591,5.2999,-2.5850,11.6333,12.6051,10.7024
11,0.135462,3.5714,5.2551,-2.4463,11.2351,12.1417,10.3343
12,0.154857,3.5831,5.2066,-2.2929,10.8084,11.6593,9.9350
13,0.181542,3.5923,5.1610,-2.1416,10.4003,11.2111,9.5479
14,0.203668,3.5980,5.1289,-2.0367,10.1215,10.9080,9.2822
15,0.220488,3.6017,5.1060,-1.9645,9.9308,10.7017,9.1003
16,0.236080,3.6047,5.0865,-1.9031,9.7692,10.5272,8.9458
17,0.252959,3.6078,5.0672,-1.8417,9.6075,10.3528,8.7914
18,0.276286,3.6116,5.0420,-1.7630,9.4008,10.1304,8.5938
19,0.295553,3.6144,5.0256,-1.7060,9.2504,9.9684,8.4503
20,0.305712,3.6158,5.0190,-1.6790,9.1791,9.8914,8.3824
21,0.312157,3.6167,5.0161,-1.6638,9.1386,9.8476,8.3439
22,0.316531,3.6172,5.0125,-1.6519,9.1074,9.8141,8.3140
23,0.319653,3.6176,5.0112,-1.6447,9.0884,9.7934,8.2959
24,0.322366,3.6180,5.0093,-1.6377,9.0698,9.7734,8.2782
25,0.324697,3.6183,5.0064,-1.6304,9.0506,9.7529,8.2598
26,0.327204,3.6187,5.0036,-1.6228,9.0307,9.7316,8.2408
27,0.330437,3.6191,5.0006,-1.6138,9.0071,9.7063,8.2183
28,0.335265,3.6197,4.9972,-1.6017,8.9750,9.6717,8.1876
29,0.343467,3.6207,4.9920,-1.5819,8.9228,9.6154,8.1379
30,0.435565,3.6388,4.9097,-1.3239,8.2251,8.8460,7.4863
31,0.452184,3.6439,4.8911,-1.2688,8.0723,8.6734,7.3471
32,0.466805,3.6490,4.8747,-1.2181,7.9306,8.5118,7.2193
33,0.479036,3.6539,4.8610,-1.1739,7.8062,8.3688,7.1081
34,0.490185,3.6586,4.8490,-1.1329,7.6899,8.2348,7.0049
35,0.500856,3.6633,4.8380,-1.0936,7.5781,8.1056,6.9059
36,0.510514,3.6679,4.8288,-1.0578,7.4759,7.9873,6.8160
37,0.519114,3.6722,4.8209,-1.0254,7.3833,7.8800,6.7347
38,0.527741,3.6768,4.8135,-0.9927,7.2899,7.7720,6.6527
39,0.537579,3.6820,4.8055,-0.9556,7.1844,7.6506,6.5599
40,0.549878,3.6886,4.7959,-0.9097,7.0552,7.5030,6.4456
41,0.564867,3.6969,4.7847,-0.8538,6.8991,7.3256,6.3072
42,0.581521,3.7063,4.7727,-0.7917,6.7275,7.1303,6.1557
43,0.599204,3.7161,4.7600,-0.7266,6.5517,6.9328,5.9988
44,0.617312,3.7258,4.7465,-0.6614,6.3782,6.7387,5.8437
45,0.635537,3.7354,4.7328,-0.5967,6.2086,6.5487,5.6929
46,0.653379,3.7445,4.7188,-0.5344,6.0480,6.3699,5.5494
47,0.670235,3.7528,4.7049,-0.4763,5.9004,6.2063,5.4175
48,0.685878,3.7603,4.6917,-0.4230,5.7665,6.0582,5.2978
49,0.700307,3.7671,4.6796,-0.3744,5.6453,5.9240,5.1899
50,0.713476,3.7735,4.6690,-0.3305,5.5363,5.8035,5.0933
51,0.725501,3.7792,4.6596,-0.2907,5.4382,5.6951,5.0062
52,0.731387,3.7820,4.6550,-0.2713,5.3906,5.6427,4.9639
53,0.737250,3.7848,4.6503,-0.2521,5.3434,5.5908,4.9220
54,0.743091,3.7875,4.6455,-0.2330,5.2966,5.5395,4.8803
55,0.748911,3.7902,4.6405,-0.2141,5.2501,5.4887,4.8389
56,0.754694,3.7927,4.6352,-0.1953,5.2040,5.4385,4.7977
57,0.760439,3.7952,4.6298,-0.1766,5.1583,5.3888,4.7566
58,0.766140,3.7977,4.6243,-0.1580,5.1130,5.3396,4.7160
59,0.771801,3.8000,4.6187,-0.1397,5.0683,5.2910,4.6761
60,0.777430,3.8024,4.6130,-0.1215,5.0244,5.2429,4.6371
61,0.783020,3.8046,4.6072,-0.1035,4.9810,5.1955,4.5986
62,0.788573,3.8069,4.6015,-0.0858,4.9379,5.1487,4.5602
63,0.794080,3.8091,4.5957,-0.0683,4.8951,5.1027,4.5216
64,0.799537,3.8112,4.5900,-0.0511,4.8529,5.0574,4.4834
65,0.804921,3.8133,4.5844,-0.0343,4.8116,5.0133,4.4460
66,0.810207,3.8152,4.5789,-0.0180,4.7715,4.9703,4.4096
67,0.815401,3.8172,4.5733,-0.0020,4.7323,4.9283,4.3741
68,0.820511,3.8190,4.5678,0.0137,4.6938,4.8873,4.3392
69,0.825545,3.8208,4.5624,0.0290,4.6561,4.8470,4.3049
70,0.830525,3.8226,4.5570,0.0442,4.6187,4.8071,4.2711
71,0.835463,3.8244,4.5516,0.0593,4.5817,4.7677,4.2375
72,0.840371,3.8262,4.5463,0.0743,4.5449,4.7284,4.2042
73,0.845279,3.8280,4.5410,0.0893,4.5079,4.6890,4.1707
74,0.850194,3.8298,4.5358,0.1043,4.4708,4.6494,4.1372
75,0.855161,3.8317,4.5305,0.1196,4.4332,4.6092,4.1033
76,0.860186,3.8336,4.5253,0.1351,4.3951,4.5686,4.0691
77,0.865234,3.8356,4.5201,0.1506,4.3569,4.5277,4.0347
78,0.870280,3.8375,4.5150,0.1661,4.3186,4.4868,4.0004
79,0.875284,3.8395,4.5101,0.1816,4.2804,4.4461,3.9662
80,0.880217,3.8415,4.5051,0.1968,4.2428,4.4059,3.9325
81,0.885048,3.8435,4.5004,0.2118,4.2058,4.3664,3.8995
82,0.892247,3.8464,4.4932,0.2342,4.1504,4.3073,3.8501
83,0.899139,3.8492,4.4863,0.2558,4.0970,4.2502,3.8024
84,0.905722,3.8519,4.4795,0.2766,4.0453,4.1951,3.7563
85,0.912081,3.8546,4.4727,0.2970,3.9948,4.1413,3.7113
86,0.918260,3.8572,4.4659,0.3170,3.9451,4.0884,3.6669
87,0.924298,3.8597,4.4593,0.3368,3.8958,4.0360,3.6228
88,0.930223,3.8623,4.4527,0.3565,3.8468,3.9839,3.5791
89,0.936062,3.8649,4.4462,0.3761,3.7980,3.9320,3.5357
90,0.941829,3.8676,4.4398,0.3958,3.7493,3.8800,3.4925
91,0.947537,3.8703,4.4336,0.4155,3.7007,3.8280,3.4501
92,0.953187,3.8731,4.4277,0.4352,3.6523,3.7758,3.4086
93,0.958747,3.8760,4.4221,0.4550,3.6040,3.7235,3.3673
94,0.964209,3.8790,4.4167,0.4748,3.5556,3.6712,3.3262
95,0.969561,3.8821,4.4116,0.4945,3.5070,3.6189,3.2844
96,0.974801,3.8852,4.4068,0.5141,3.4581,3.5665,3.2417
97,0.979917,3.8883,4.4021,0.5335,3.4096,3.5146,3.1992
98,0.984900,3.8914,4.3975,0.5527,3.3617,3.4633,3.1573
99,0.989740,3.8944,4.3928,0.5717,3.3150,3.4130,3.1173
100,0.994435,3.8974,4.3882,0.5903,3.2694,3.3638,3.0785
101,0.998976,3.9003,4.3834,0.6086,3.2250,3.3158,3.0408
102,1.003356,3.9030,4.3785,0.6265,3.1816,3.2690,3.0040
103,1.007570,3.9057,4.3735,0.6439,3.1393,3.2234,2.9679
104,1.011630,3.9083,4.3685,0.6610,3.0980,3.1790,2.9326
105,1.015553,3.9107,4.3633,0.6776,3.0576,3.1355,2.8980
106,1.019354,3.9131,4.3581,0.6940,3.0180,3.0930,2.8640
107,1.023052,3.9154,4.3526,0.7101,2.9791,3.0514,2.8304
108,1.026660,3.9175,4.3470,0.7259,2.9410,3.0106,2.7973
109,1.030193,3.9196,4.3412,0.7415,2.9036,2.9706,2.7648
110,1.033661,3.9216,4.3351,0.7569,2.8667,2.9314,2.7326
111,1.037029,3.9235,4.3291,0.7721,2.8307,2.8930,2.7012
112,1.038123,3.9242,4.3274,0.7772,2.8190,2.8804,2.6911
113,1.039221,3.9250,4.3257,0.7823,2.8072,2.8677,2.6810
114,1.040325,3.9257,4.3240,0.7874,2.7953,2.8549,2.6709
115,1.041433,3.9265,4.3222,0.7927,2.7833,2.8421,2.6607
116,1.042544,3.9272,4.3203,0.7980,2.7712,2.8291,2.6503
117,1.043658,3.9279,4.3182,0.8034,2.7589,2.8159,2.6396
118,1.044773,3.9286,4.3160,0.8088,2.7464,2.8025,2.6288
119,1.045889,3.9293,4.3135,0.8144,2.7336,2.7890,2.6176
120,1.047005,3.9299,4.3109,0.8200,2.7206,2.7752,2.6062
121,1.048121,3.9305,4.3080,0.8258,2.7075,2.7613,2.5945
122,1.049236,3.9311,4.3050,0.8316,2.6940,2.7471,2.5825
123,1.050351,3.9317,4.3019,0.8375,2.6804,2.7328,2.5703
124,1.051465,3.9322,4.2986,0.8435,2.6666,2.7183,2.5578
125,1.052576,3.9328,4.2952,0.8495,2.6525,2.7036,2.5451
126,1.053685,3.9333,4.2917,0.8557,2.6383,2.6887,2.5321
127,1.054791,3.9338,4.2879,0.8618,2.6238,2.6736,2.5188
128,1.055891,3.9343,4.2840,0.8681,2.6091,2.6584,2.5054
129,1.056988,3.9347,4.2800,0.8744,2.5943,2.6430,2.4917
