5,0.105697,3.5397,5.3684,-2.7943,12.2479,13.3446,11.2644
6,0.115092,3.5510,5.3286,-2.6722,11.8884,12.9086,10.9363
7,0.125585,3.5624,5.2882,-2.5484,11.5276,12.4813,10.6048
8,0.139897,3.5745,5.2432,-2.4079,11.1270,12.0181,10.2336
9,0.165300,3.5870,5.1901,-2.2324,10.6439,11.4775,9.7794
10,0.203111,3.5976,5.1386,-2.0492,10.1538,10.9423,9.3136
11,0.232577,3.6038,5.1049,-1.9318,9.8431,10.6053,9.0174
12,0.258909,3.6085,5.0777,-1.8392,9.5991,10.3417,8.7846
13,0.285758,3.6127,5.0521,-1.7539,9.3746,10.0998,8.5701
14,0.301571,3.6150,5.0384,-1.7077,9.2528,9.9687,8.4539
15,0.310131,3.6162,5.0317,-1.6842,9.1909,9.9021,8.3948
16,0.315844,3.6169,5.0260,-1.6676,9.1474,9.8556,8.3530
17,0.319247,3.6174,5.0251,-1.6601,9.1274,9.8338,8.3342
18,0.322165,3.6177,5.0231,-1.6529,9.1083,9.8133,8.3159
19,0.324331,3.6180,5.0196,-1.6453,9.0885,9.7923,8.2968
20,0.326426,3.6183,5.0186,-1.6405,9.0757,9.7784,8.2847
21,0.328502,3.6185,5.0175,-1.6354,9.0623,9.7639,8.2719
22,0.330932,3.6188,5.0126,-1.6261,9.0383,9.7387,8.2488
23,0.334022,3.6192,5.0121,-1.6201,9.0220,9.7208,8.2333
24,0.341876,3.6202,5.0093,-1.6032,8.9771,9.6720,8.1908
25,0.446370,3.6414,4.9071,-1.3005,8.1590,8.7702,7.4269
26,0.461889,3.6464,4.8900,-1.2486,8.0146,8.6064,7.2959
27,0.475192,3.6513,4.8754,-1.2021,7.8843,8.4572,7.1789
28,0.487041,3.6560,4.8627,-1.1598,7.7648,8.3197,7.0724
29,0.498130,3.6607,4.8514,-1.1200,7.6515,8.1889,6.9720
30,0.508417,3.6653,4.8416,-1.0830,7.5461,8.0670,6.8789
31,0.517064,3.6694,4.8339,-1.0514,7.4557,7.9621,6.7995
32,0.525068,3.6734,4.8270,-1.0218,7.3711,7.8641,6.7253
33,0.533813,3.6779,4.8201,-0.9896,7.2792,7.7579,6.6448
34,0.544930,3.6837,4.8118,-0.9494,7.1649,7.6265,6.5441
35,0.560150,3.6916,4.8009,-0.8947,7.0115,7.4515,6.4083
36,0.579026,3.7019,4.7884,-0.8267,6.8221,7.2359,6.2410
37,0.601247,3.7139,4.7741,-0.7482,6.6083,6.9942,6.0511
38,0.625997,3.7267,4.7581,-0.6635,6.3825,6.7413,5.8496
39,0.655726,3.7414,4.7387,-0.5650,6.1259,6.4541,5.6214
40,0.690311,3.7576,4.7154,-0.4547,5.8457,6.1425,5.3717
41,0.726671,3.7739,4.6914,-0.3431,5.5679,5.8343,5.1256
42,0.791372,3.8004,4.6466,-0.1553,5.1076,5.3298,4.7159
43,0.819035,3.8103,4.6273,-0.0813,4.9282,5.1342,4.5567
44,0.835171,3.8158,4.6158,-0.0393,4.8253,5.0234,4.4640
45,0.849143,3.8206,4.6058,-0.0031,4.7366,4.9281,4.3844
46,0.861697,3.8249,4.5968,0.0296,4.6567,4.8422,4.3128
47,0.873357,3.8289,4.5885,0.0599,4.5824,4.7624,4.2463
48,0.884984,3.8330,4.5804,0.0898,4.5090,4.6836,4.1808
49,0.896833,3.8371,4.5725,0.1199,4.4354,4.6043,4.1155
50,0.908759,3.8413,4.5652,0.1497,4.3623,4.5257,4.0507
51,0.920421,3.8454,4.5583,0.1785,4.2913,4.4496,3.9879
52,0.928020,3.8481,4.5540,0.1971,4.2454,4.4003,3.9474
53,0.935536,3.8507,4.5498,0.2155,4.2002,4.3517,3.9074
54,0.942986,3.8534,4.5457,0.2336,4.1554,4.3036,3.8680
55,0.950387,3.8560,4.5417,0.2517,4.1109,4.2559,3.8290
56,0.957709,3.8587,4.5378,0.2695,4.0669,4.2086,3.7902
57,0.964946,3.8613,4.5339,0.2871,4.0234,4.1620,3.7518
58,0.972109,3.8639,4.5301,0.3044,3.9804,4.1160,3.7140
59,0.979211,3.8665,4.5265,0.3216,3.9380,4.0705,3.6769
60,0.986264,3.8691,4.5230,0.3386,3.8961,4.0254,3.6404
61,0.993276,3.8717,4.5199,0.3555,3.8551,3.9810,3.6057
62,1.000264,3.8745,4.5171,0.3722,3.8146,3.9368,3.5718
63,1.007235,3.8773,4.5148,0.3888,3.7744,3.8929,3.5384
64,1.014183,3.8801,4.5127,0.4054,3.7344,3.8491,3.5050
65,1.021080,3.8831,4.5110,0.4217,3.6940,3.8054,3.4706
