2,0.121171,3.5577,5.3047,-2.5990,11.6748,12.6545,10.7403
3,0.132872,3.5690,5.2640,-2.4734,11.3124,12.2313,10.4058
4,0.151884,3.5814,5.2150,-2.3164,10.8732,11.7318,9.9959
5,0.191449,3.5945,5.1555,-2.1040,10.2996,11.1009,9.4522
6,0.236276,3.6043,5.1089,-1.9269,9.8293,10.5896,9.0048
7,0.297460,3.6142,5.0609,-1.7394,9.3339,10.0535,8.5328
8,0.315588,3.6167,5.0447,-1.6875,9.1974,9.9070,8.4024
9,0.322591,3.6176,5.0414,-1.6709,9.1532,9.8589,8.3604
10,0.329123,3.6184,5.0377,-1.6555,9.1126,9.8153,8.3216
11,0.334883,3.6191,5.0302,-1.6376,9.0660,9.7659,8.2768
12,0.341583,3.6200,5.0211,-1.6165,9.0108,9.7070,8.2237
13,0.345165,3.6206,5.0222,-1.6105,8.9940,9.6879,8.2084
14,0.354295,3.6218,5.0194,-1.5914,8.9425,9.6315,8.1600
15,0.373703,3.6247,4.9937,-1.5309,8.7834,9.4606,8.0081
16,0.405013,3.6305,4.9562,-1.4354,8.5281,9.1821,7.7674
17,0.428756,3.6361,4.9323,-1.3644,8.3341,8.9661,7.5879
18,0.445850,3.6409,4.9157,-1.3117,8.1883,8.8017,7.4546
19,0.461380,3.6459,4.8997,-1.2609,8.0466,8.6406,7.3264
20,0.474498,3.6505,4.8856,-1.2158,7.9203,8.4962,7.2128
21,0.485988,3.6551,4.8734,-1.1751,7.8054,8.3640,7.1103
22,0.496812,3.6596,4.8624,-1.1366,7.6961,8.2379,7.0133
23,0.506963,3.6640,4.8527,-1.1006,7.5936,8.1194,6.9227
24,0.515456,3.6679,4.8450,-1.0699,7.5062,8.0182,6.8458
25,0.523122,3.6716,4.8383,-1.0421,7.4266,7.9261,6.7760
26,0.531107,3.6755,4.8317,-1.0132,7.3441,7.8306,6.7035
27,0.540791,3.6804,4.8243,-0.9784,7.2451,7.7164,6.6165
28,0.554174,3.6872,4.8147,-0.9310,7.1114,7.5635,6.4984
29,0.572188,3.6967,4.8028,-0.8672,6.9329,7.3601,6.3403
30,0.595065,3.7089,4.7887,-0.7873,6.7125,7.1095,6.1459
31,0.621863,3.7225,4.7724,-0.6972,6.4707,6.8385,5.9297
32,0.660230,3.7412,4.7494,-0.5736,6.1474,6.4761,5.6424
33,0.900603,3.8324,4.6074,0.0680,4.5637,4.7392,4.2339
34,0.924063,3.8399,4.5958,0.1210,4.4345,4.5997,4.1198
35,0.957103,3.8506,4.5819,0.1929,4.2576,4.4093,3.9642
36,1.008411,3.8676,4.5645,0.3008,3.9920,4.1233,3.7324
37,1.052488,3.8832,4.5574,0.3890,3.7781,3.8897,3.5535
38,1.083727,3.8955,4.5593,0.4492,3.6302,3.7285,3.4294
39,1.112313,3.9071,4.5630,0.5028,3.5028,3.5873,3.3276
40,1.140108,3.9182,4.5673,0.5536,3.3837,3.4554,3.2326
41,1.164117,3.9275,4.5708,0.5965,3.2872,3.3484,3.1565
42,1.185372,3.9355,4.5735,0.6338,3.2097,3.2615,3.0971
43,1.206073,3.9432,4.5759,0.6696,3.1393,3.1828,3.0432
44,1.226929,3.9508,4.5781,0.7051,3.0719,3.1077,2.9905
45,1.246659,3.9578,4.5800,0.7383,3.0106,3.0399,2.9418
46,1.264582,3.9640,4.5814,0.7680,2.9567,2.9806,2.8983
47,1.281275,3.9698,4.5826,0.7954,2.9082,2.9274,2.8587
48,1.297436,3.9752,4.5837,0.8217,2.8626,2.8775,2.8212
49,1.311748,3.9800,4.5844,0.8449,2.8233,2.8346,2.7884
50,1.322573,3.9837,4.5848,0.8629,2.7932,2.8018,2.7632
51,1.335554,3.9880,4.5852,0.8839,2.7586,2.7642,2.7340
52,1.427919,4.0167,4.5856,1.0271,2.5336,2.5213,2.5392
53,1.433589,4.0185,4.5853,1.0366,2.5192,2.5058,2.5264
54,1.447417,4.0226,4.5858,1.0566,2.4898,2.4741,2.5006
55,1.599969,4.0655,4.5770,1.2804,2.1583,2.1206,2.2013
56,1.612546,4.0689,4.5760,1.2984,2.1320,2.0927,2.1772
57,1.621018,4.0712,4.5748,1.3113,2.1126,2.0722,2.1594
58,1.627821,4.0732,4.5734,1.3225,2.0957,2.0544,2.1437
