5,0.100709,3.5336,5.3898,-2.8609,12.4442,13.5865,11.4429
6,0.110131,3.5451,5.3493,-2.7355,12.0747,13.1332,11.1065
7,0.119899,3.5565,5.3094,-2.6133,11.7161,12.7032,10.7784
8,0.131825,3.5682,5.2670,-2.4828,11.3391,12.2619,10.4306
9,0.149948,3.5806,5.2185,-2.3287,10.9068,11.7691,10.0276
10,0.183307,3.5925,5.1635,-2.1388,10.3924,11.2021,9.5405
11,0.215861,3.6005,5.1223,-1.9948,10.0097,10.7859,9.1762
12,0.240472,3.6053,5.0946,-1.9009,9.7620,10.5179,8.9399
13,0.265520,3.6096,5.0687,-1.8147,9.5349,10.2728,8.7231
14,0.289062,3.6132,5.0458,-1.7405,9.3398,10.0628,8.5367
15,0.302824,3.6152,5.0346,-1.7012,9.2360,9.9510,8.4377
16,0.310798,3.6163,5.0278,-1.6789,9.1773,9.8879,8.3815
17,0.315691,3.6169,5.0255,-1.6672,9.1462,9.8543,8.3519
18,0.319384,3.6174,5.0232,-1.6581,9.1222,9.8284,8.3290
19,0.321985,3.6177,5.0197,-1.6496,9.1002,9.8051,8.3079
20,0.324175,3.6180,5.0186,-1.6444,9.0864,9.7901,8.2948
21,0.326107,3.6183,5.0173,-1.6395,9.0733,9.7760,8.2823
22,0.328118,3.6185,5.0127,-1.6312,9.0519,9.7535,8.2615
23,0.330458,3.6188,5.0121,-1.6263,9.0388,9.7391,8.2492
24,0.335466,3.6194,5.0099,-1.6152,9.0093,9.7072,8.2211
25,0.344078,3.6206,5.0050,-1.5948,8.9552,9.6487,8.1697
26,0.449051,3.6423,4.9028,-1.2902,8.1305,8.7382,7.4007
27,0.464407,3.6473,4.8859,-1.2383,7.9860,8.5740,7.2700
28,0.477408,3.6522,4.8717,-1.1926,7.8576,8.4267,7.1548
29,0.488998,3.6569,4.8593,-1.1509,7.7397,8.2910,7.0500
30,0.500093,3.6617,4.8481,-1.1110,7.6263,8.1600,6.9495
31,0.510052,3.6662,4.8388,-1.0750,7.5235,8.0410,6.8589
32,0.518483,3.6703,4.8312,-1.0439,7.4347,7.9381,6.7810
33,0.526616,3.6744,4.8244,-1.0138,7.3486,7.8383,6.7054
34,0.535742,3.6792,4.8172,-0.9803,7.2528,7.7277,6.6213
35,0.547624,3.6853,4.8084,-0.9372,7.1309,7.5879,6.5139
36,0.563548,3.6938,4.7971,-0.8798,6.9698,7.4044,6.3712
37,0.582829,3.7043,4.7843,-0.8101,6.7766,7.1843,6.2007
38,0.604998,3.7162,4.7699,-0.7319,6.5648,6.9457,6.0120
39,0.629470,3.7288,4.7538,-0.6481,6.3420,6.6960,5.8134
40,0.658007,3.7430,4.7348,-0.5534,6.0960,6.4211,5.5944
41,0.689417,3.7577,4.7131,-0.4524,5.8402,6.1368,5.3664
42,0.721060,3.7720,4.6917,-0.3543,5.5954,5.8651,5.1495
43,0.756347,3.7872,4.6678,-0.2488,5.3359,5.5793,4.9190
44,0.794839,3.8025,4.6393,-0.1377,5.0649,5.2833,4.6777
45,0.814103,3.8095,4.6252,-0.0852,4.9376,5.1447,4.5645
46,0.828526,3.8145,4.6146,-0.0469,4.8438,5.0438,4.4800
47,0.841202,3.8188,4.6051,-0.0136,4.7621,4.9560,4.4066
48,0.852904,3.8229,4.5965,0.0173,4.6866,4.8749,4.3388
49,0.863879,3.8267,4.5883,0.0463,4.6155,4.7985,4.2751
50,0.874640,3.8305,4.5804,0.0746,4.5459,4.7239,4.2129
51,0.885441,3.8343,4.5727,0.1029,4.4767,4.6495,4.1512
52,0.892878,3.8369,4.5676,0.1221,4.4296,4.5988,4.1093
53,0.900288,3.8395,4.5626,0.1412,4.3829,4.5486,4.0679
54,0.907612,3.8421,4.5579,0.1598,4.3370,4.4994,4.0272
55,0.914838,3.8447,4.5534,0.1781,4.2920,4.4511,3.9873
56,0.921960,3.8472,4.5490,0.1960,4.2477,4.4036,3.9482
57,0.928981,3.8498,4.5448,0.2137,4.2043,4.3570,3.9098
58,0.935915,3.8523,4.5406,0.2310,4.1614,4.3110,3.8720
59,0.942775,3.8548,4.5366,0.2482,4.1191,4.2655,3.8347
60,0.949587,3.8573,4.5327,0.2652,4.0770,4.2204,3.7977
61,0.956337,3.8597,4.5288,0.2821,4.0353,4.1757,3.7608
62,0.962988,3.8622,4.5250,0.2987,3.9941,4.1316,3.7244
63,0.969562,3.8646,4.5212,0.3152,3.9534,4.0881,3.6887
64,0.976055,3.8670,4.5176,0.3314,3.9134,4.0452,3.6536
65,0.982489,3.8695,4.5142,0.3474,3.8739,4.0027,3.6193
66,0.988852,3.8719,4.5109,0.3633,3.8354,3.9609,3.5866
67,0.995174,3.8744,4.5080,0.3790,3.7973,3.9195,3.5546
68,1.001443,3.8770,4.5054,0.3945,3.7597,3.8785,3.5232
69,1.007672,3.8796,4.5032,0.4099,3.7223,3.8377,3.4920
70,1.013862,3.8823,4.5013,0.4252,3.6847,3.7969,3.4601
71,1.019980,3.8850,4.4997,0.4404,3.6471,3.7563,3.4276
72,1.026011,3.8878,4.4984,0.4553,3.6099,3.7163,3.3956
73,1.031928,3.8906,4.4972,0.4699,3.5735,3.6770,3.3642
74,1.037722,3.8933,4.4963,0.4843,3.5381,3.6386,3.3343
75,1.043378,3.8960,4.4954,0.4984,3.5041,3.6013,3.3062
76,1.048885,3.8986,4.4945,0.5121,3.4710,3.5651,3.2791
77,1.054232,3.9012,4.4935,0.5254,3.4391,3.5300,3.2529
78,1.059420,3.9037,4.4927,0.5384,3.4081,3.4960,3.2277
79,1.064468,3.9061,4.4919,0.5510,3.3779,3.4629,3.2029
80,1.069394,3.9085,4.4912,0.5634,3.3483,3.4305,3.1788
81,1.074218,3.9109,4.4904,0.5756,3.3194,3.3987,3.1551
82,1.081217,3.9143,4.4893,0.5933,3.2773,3.3527,3.1208
83,1.088209,3.9178,4.4880,0.6110,3.2355,3.3068,3.0865
84,1.095198,3.9212,4.4866,0.6289,3.1939,3.2613,3.0525
85,1.102173,3.9246,4.4852,0.6468,3.1531,3.2164,3.0193
86,1.109111,3.9280,4.4835,0.6648,3.1131,3.1725,2.9870
87,1.115956,3.9314,4.4818,0.6826,3.0747,3.1301,2.9563
88,1.122657,3.9347,4.4800,0.7002,3.0378,3.0895,2.9269
89,1.129177,3.9379,4.4781,0.7175,3.0023,3.0503,2.8983
90,1.135503,3.9410,4.4761,0.7343,2.9681,3.0127,2.8708
91,1.141617,3.9440,4.4741,0.7507,2.9350,2.9765,2.8439
92,1.147527,3.9469,4.4720,0.7667,2.9031,2.9416,2.8177
93,1.153231,3.9497,4.4698,0.7822,2.8723,2.9081,2.7923
94,1.158737,3.9524,4.4676,0.7973,2.8426,2.8758,2.7676
95,1.164065,3.9550,4.4653,0.8121,2.8138,2.8445,2.7435
96,1.169235,3.9575,4.4629,0.8264,2.7856,2.8141,2.7197
97,1.174267,3.9600,4.4605,0.8405,2.7582,2.7846,2.6965
98,1.179182,3.9624,4.4580,0.8544,2.7314,2.7557,2.6735
99,1.183989,3.9647,4.4553,0.8680,2.7051,2.7274,2.6509
100,1.188704,3.9669,4.4527,0.8815,2.6793,2.6998,2.6286
101,1.193342,3.9691,4.4498,0.8947,2.6538,2.6726,2.6066
102,1.197907,3.9713,4.4469,0.9078,2.6288,2.6459,2.5847
103,1.202417,3.9733,4.4439,0.9208,2.6040,2.6194,2.5630
104,1.206879,3.9754,4.4408,0.9337,2.5795,2.5934,2.5413
105,1.211289,3.9773,4.4374,0.9465,2.5551,2.5675,2.5197
106,1.215638,3.9792,4.4339,0.9591,2.5310,2.5420,2.4982
107,1.219913,3.9810,4.4303,0.9715,2.5072,2.5169,2.4768
108,1.224099,3.9828,4.4265,0.9838,2.4836,2.4920,2.4555
109,1.228174,3.9844,4.4225,0.9958,2.4603,2.4676,2.4343
110,1.232105,3.9860,4.4186,1.0076,2.4375,2.4436,2.4135
111,1.235883,3.9877,4.4149,1.0192,2.4155,2.4205,2.3935
112,1.237567,3.9884,4.4132,1.0244,2.4056,2.4100,2.3845
113,1.239245,3.9891,4.4114,1.0297,2.3955,2.3995,2.3753
114,1.240918,3.9898,4.4095,1.0350,2.3852,2.3888,2.3659
115,1.242586,3.9905,4.4075,1.0404,2.3749,2.3779,2.3564
116,1.244248,3.9912,4.4054,1.0458,2.3644,2.3670,2.3467
117,1.245903,3.9919,4.4033,1.0512,2.3537,2.3558,2.3368
118,1.247554,3.9926,4.4010,1.0567,2.3429,2.3446,2.3268
119,1.249199,3.9932,4.3987,1.0622,2.3320,2.3332,2.3166
120,1.250840,3.9939,4.3963,1.0678,2.3209,2.3218,2.3064
121,1.252476,3.9945,4.3937,1.0734,2.3097,2.3101,2.2958
122,1.254110,3.9951,4.3912,1.0790,2.2983,2.2984,2.2852
123,1.255741,3.9957,4.3885,1.0847,2.2868,2.2864,2.2744
124,1.257370,3.9963,4.3857,1.0905,2.2751,2.2743,2.2634
125,1.258997,3.9969,4.3828,1.0963,2.2632,2.2621,2.2521
126,1.260621,3.9975,4.3798,1.1022,2.2512,2.2497,2.2407
127,1.262245,3.9981,4.3766,1.1081,2.2389,2.2370,2.2291
128,1.263865,3.9986,4.3734,1.1140,2.2265,2.2243,2.2173
129,1.265483,3.9991,4.3701,1.1201,2.2138,2.2112,2.2052
130,1.267099,3.9996,4.3666,1.1262,2.2009,2.1980,2.1929
131,1.268710,4.0001,4.3630,1.1323,2.1878,2.1846,2.1804
132,1.270319,4.0006,4.3592,1.1385,2.1744,2.1709,2.1675
133,1.271919,4.0010,4.3551,1.1448,2.1607,2.1569,2.1542
134,1.273509,4.0014,4.3509,1.1512,2.1465,2.1425,2.1405
135,1.275089,4.0018,4.3463,1.1576,2.1320,2.1277,2.1264
136,1.276662,4.0021,4.3416,1.1641,2.1171,2.1126,2.1119
137,1.278230,4.0023,4.3367,1.1706,2.1020,2.0973,2.0972
138,1.279789,4.0026,4.3316,1.1772,2.0866,2.0818,2.0821
139,1.281337,4.0028,4.3264,1.1839,2.0709,2.0659,2.0666
140,1.282874,4.0030,4.3208,1.1906,2.0548,2.0497,2.0508
141,1.284398,4.0031,4.3150,1.1974,2.0383,2.0331,2.0345
142,1.285908,4.0032,4.3090,1.2042,2.0215,2.0162,2.0178
143,1.287400,4.0032,4.3026,1.2111,2.0042,1.9989,2.0007
144,1.288877,4.0031,4.2960,1.2180,1.9866,1.9813,1.9831
145,1.290335,4.0030,4.2891,1.2249,1.9686,1.9633,1.9651
146,1.291774,4.0028,4.2819,1.2319,1.9501,1.9449,1.9466
147,1.293190,4.0026,4.2743,1.2390,1.9312,1.9261,1.9276
148,1.294582,4.0022,4.2664,1.2460,1.9119,1.9069,1.9080
149,1.295950,4.0018,4.2581,1.2531,1.8920,1.8873,1.8879
150,1.297289,4.0013,4.2494,1.2602,1.8717,1.8672,1.8673
151,1.298599,4.0007,4.2403,1.2674,1.8509,1.8467,1.8460
152,1.299878,4.0000,4.2307,1.2745,1.8295,1.8257,1.8241
153,1.301125,3.9992,4.2206,1.2816,1.8075,1.8042,1.8015
154,1.302338,3.9982,4.2100,1.2888,1.7850,1.7822,1.7781
155,1.303515,3.9971,4.1989,1.2959,1.7619,1.7597,1.7542
156,1.304657,3.9958,4.1872,1.3030,1.7381,1.7366,1.7293
157,1.305761,3.9944,4.1748,1.3101,1.7137,1.7130,1.7037
158,1.306827,3.9928,4.1617,1.3172,1.6886,1.6887,1.6772
159,1.307851,3.9910,4.1479,1.3242,1.6627,1.6639,1.6497
160,1.308835,3.9891,4.1333,1.3311,1.6361,1.6385,1.6213
161,1.309775,3.9869,4.1179,1.3380,1.6089,1.6125,1.5920
162,1.310402,3.9852,4.1068,1.3428,1.5895,1.5942,1.5711
163,1.311025,3.9834,4.0948,1.3476,1.5693,1.5751,1.5490
164,1.311643,3.9813,4.0820,1.3526,1.5481,1.5551,1.5258
165,1.312255,3.9791,4.0682,1.3576,1.5258,1.5342,1.5012
166,1.312860,3.9766,4.0534,1.3627,1.5025,1.5125,1.4753
167,1.313456,3.9739,4.0374,1.3679,1.4781,1.4898,1.4479
168,1.314041,3.9708,4.0201,1.3732,1.4525,1.4662,1.4189
169,1.314615,3.9675,4.0015,1.3785,1.4258,1.4418,1.3883
170,1.315174,3.9637,3.9814,1.3839,1.3981,1.4168,1.3561
171,1.315717,3.9596,3.9597,1.3894,1.3696,1.3912,1.3223
172,1.316241,3.9551,3.9363,1.3948,1.3402,1.3651,1.2869
173,1.316745,3.9502,3.9113,1.4002,1.3103,1.3391,1.2500
174,1.317226,3.9448,3.8847,1.4055,1.2803,1.3134,1.2119
175,1.317683,3.9390,3.8563,1.4107,1.2504,1.2885,1.1727
176,1.318114,3.9326,3.8261,1.4157,1.2212,1.2650,1.1327
177,1.318520,3.9261,3.7951,1.4206,1.1936,1.2439,1.0929
178,1.318902,3.9189,3.7619,1.4251,1.1697,1.2283,1.0536
179,1.319258,3.9117,3.7287,1.4296,1.1493,1.2172,1.0164
180,1.319592,3.9038,3.6933,1.4336,1.1309,1.2088,0.9797
181,1.319903,3.8960,3.6582,1.4375,1.1145,1.2021,0.9455
182,1.320153,3.8889,3.6269,1.4405,1.1024,1.1990,0.9174
183,1.320396,3.8811,3.5932,1.4432,1.0920,1.1984,0.8895
184,1.320629,3.8736,3.5606,1.4460,1.0825,1.1983,0.8637
185,1.320853,3.8652,3.5247,1.4483,1.0751,1.2016,0.8379
186,1.321068,3.8568,3.4889,1.4505,1.0684,1.2061,0.8128
187,1.321280,3.8484,3.4530,1.4527,1.0626,1.2116,0.7884
188,1.321488,3.8396,3.4162,1.4547,1.0578,1.2188,0.7647
189,1.321692,3.8309,3.3801,1.4559,1.0555,1.2276,0.7453
190,1.321902,3.8221,3.3435,1.4576,1.0525,1.2369,0.7240
191,1.322129,3.8139,3.3094,1.4588,1.0509,1.2469,0.7057
192,1.322367,3.8105,3.2954,1.4592,1.0505,1.2518,0.6978
193,1.322609,3.8064,3.2788,1.4597,1.0497,1.2575,0.6878
194,1.322859,3.8034,3.2676,1.4588,1.0526,1.2649,0.6844
195,1.323122,3.7842,3.1920,1.4577,1.0592,1.3023,0.6510
196,1.323393,3.7779,3.1698,1.4549,1.0681,1.3213,0.6476
197,1.323664,3.7727,3.1522,1.4519,1.0774,1.3392,0.6468
198,1.323945,3.7674,3.1347,1.4480,1.0892,1.3599,0.6480
199,1.324242,3.7625,3.1177,1.4457,1.0971,1.3762,0.6464
200,1.324533,3.7580,3.1020,1.4436,1.1045,1.3916,0.6450
