8,0.099548,3.5324,5.3940,-2.8750,12.4852,13.6369,11.4804
9,0.109287,3.5443,5.3521,-2.7450,12.1024,13.1666,11.1319
10,0.119435,3.5562,5.3105,-2.6174,11.7277,12.7167,10.7892
11,0.131769,3.5684,5.2665,-2.4819,11.3363,12.2583,10.4282
12,0.149104,3.5804,5.2189,-2.3325,10.9171,11.7805,10.0374
13,0.173976,3.5901,5.1722,-2.1800,10.5028,11.3230,9.6454
14,0.197164,3.5964,5.1372,-2.0655,10.1979,10.9911,9.3550
15,0.214418,3.6005,5.1129,-1.9884,9.9941,10.7702,9.1606
16,0.229724,3.6036,5.0929,-1.9261,9.8298,10.5928,9.0037
17,0.245488,3.6065,5.0741,-1.8668,9.6738,10.4245,8.8546
18,0.266527,3.6101,5.0508,-1.7935,9.4811,10.2169,8.6705
19,0.288778,3.6134,5.0295,-1.7238,9.2977,10.0195,8.4952
20,0.302348,3.6154,5.0197,-1.6863,9.1986,9.9125,8.4008
21,0.309913,3.6164,5.0161,-1.6679,9.1499,9.8598,8.3545
22,0.314982,3.6170,5.0125,-1.6547,9.1151,9.8224,8.3212
23,0.318543,3.6175,5.0111,-1.6466,9.0935,9.7991,8.3008
24,0.321493,3.6179,5.0092,-1.6391,9.0737,9.7777,8.2819
25,0.323896,3.6182,5.0064,-1.6318,9.0543,9.7570,8.2634
26,0.326299,3.6186,5.0036,-1.6244,9.0350,9.7363,8.2449
27,0.329216,3.6190,5.0007,-1.6161,9.0131,9.7128,8.2240
28,0.333384,3.6195,4.9975,-1.6053,8.9847,9.6822,8.1968
29,0.340096,3.6203,4.9932,-1.5890,8.9416,9.6357,8.1557
30,0.427312,3.6366,4.9181,-1.3496,8.2957,8.9254,7.5511
31,0.444253,3.6415,4.8990,-1.2941,8.1426,8.7531,7.4109
32,0.460170,3.6467,4.8812,-1.2401,7.9924,8.5825,7.2748
33,0.473230,3.6516,4.8665,-1.1935,7.8617,8.4329,7.1576
34,0.484766,3.6564,4.8537,-1.1513,7.7423,8.2953,7.0512
35,0.495525,3.6611,4.8423,-1.1115,7.6292,8.1647,6.9510
36,0.505835,3.6658,4.8321,-1.0734,7.5207,8.0393,6.8552
37,0.514829,3.6702,4.8236,-1.0397,7.4243,7.9277,6.7706
38,0.523344,3.6746,4.8161,-1.0074,7.3319,7.8208,6.6895
39,0.532465,3.6795,4.8084,-0.9727,7.2332,7.7068,6.6027
40,0.543342,3.6854,4.7997,-0.9318,7.1172,7.5739,6.5004
41,0.556984,3.6928,4.7892,-0.8808,6.9744,7.4112,6.3738
42,0.572560,3.7015,4.7776,-0.8223,6.8119,7.2265,6.2301
43,0.589351,3.7110,4.7655,-0.7596,6.6407,7.0326,6.0783
44,0.606720,3.7205,4.7526,-0.6961,6.4704,6.8421,5.9258
45,0.624220,3.7299,4.7394,-0.6331,6.3036,6.6552,5.7772
46,0.641514,3.7389,4.7259,-0.5716,6.1437,6.4767,5.6347
47,0.658132,3.7473,4.7124,-0.5134,5.9945,6.3108,5.5013
48,0.673619,3.7549,4.6992,-0.4597,5.8588,6.1605,5.3800
49,0.687933,3.7618,4.6868,-0.4106,5.7357,6.0244,5.2699
50,0.701126,3.7681,4.6755,-0.3659,5.6240,5.9009,5.1706
51,0.713228,3.7740,4.6656,-0.3251,5.5230,5.7892,5.0809
52,0.719033,3.7768,4.6609,-0.3056,5.4749,5.7361,5.0383
53,0.724810,3.7796,4.6563,-0.2863,5.4274,5.6837,4.9961
54,0.730551,3.7824,4.6516,-0.2672,5.3804,5.6320,4.9544
