12,0.099162,3.5324,5.3934,-2.8760,12.4876,13.6391,11.4828
13,0.109297,3.5448,5.3495,-2.7403,12.0883,13.1490,11.1192
14,0.120192,3.5575,5.3048,-2.6035,11.6870,12.6680,10.7519
15,0.132479,3.5695,5.2604,-2.4688,11.2987,12.2147,10.3934
16,0.145730,3.5791,5.2205,-2.3493,10.9635,11.8328,10.0809
17,0.158941,3.5855,5.1883,-2.2537,10.7024,11.5425,9.8345
18,0.171424,3.5900,5.1624,-2.1771,10.4964,11.3169,9.6387
19,0.183316,3.5934,5.1402,-2.1120,10.3228,11.1283,9.4732
20,0.195278,3.5966,5.1199,-2.0517,10.1633,10.9554,9.3209
21,0.207820,3.5996,5.1004,-1.9931,10.0084,10.7877,9.1731
22,0.221490,3.6025,5.0816,-1.9350,9.8553,10.6224,9.0268
23,0.237735,3.6056,5.0621,-1.8724,9.6905,10.4446,8.8694
24,0.263209,3.6100,5.0356,-1.7841,9.4582,10.1940,8.6476
25,0.294718,3.6147,5.0099,-1.6903,9.2106,9.9270,8.4114
26,0.306961,3.6164,5.0043,-1.6603,9.1309,9.8405,8.3357
27,0.313810,3.6173,5.0017,-1.6445,9.0889,9.7950,8.2959
28,0.318294,3.6179,4.9995,-1.6337,9.0602,9.7639,8.2686
29,0.321420,3.6184,4.9973,-1.6254,9.0383,9.7402,8.2478
30,0.323956,3.6188,4.9951,-1.6183,9.0194,9.7197,8.2299
31,0.326515,3.6192,4.9930,-1.6111,9.0004,9.6991,8.2117
32,0.329706,3.6196,4.9906,-1.6027,8.9780,9.6748,8.1905
33,0.334247,3.6202,4.9877,-1.5915,8.9485,9.6431,8.1623
34,0.341123,3.6210,4.9836,-1.5754,8.9060,9.5975,8.1218
35,0.351967,3.6223,4.9764,-1.5495,8.8374,9.5237,8.0565
36,0.370749,3.6251,4.9611,-1.5002,8.7060,9.3809,7.9322
37,0.387584,3.6285,4.9443,-1.4507,8.5726,9.2341,7.8071
38,0.399863,3.6313,4.9303,-1.4119,8.4674,9.1178,7.7091
39,0.414447,3.6349,4.9131,-1.3649,8.3393,8.9755,7.5904
40,0.432650,3.6400,4.8915,-1.3040,8.1719,8.7878,7.4366
41,0.449800,3.6456,4.8713,-1.2445,8.0069,8.6009,7.2866
42,0.461093,3.6498,4.8574,-1.2030,7.8909,8.4685,7.1821
43,0.470964,3.6539,4.8452,-1.1652,7.7845,8.3464,7.0870
44,0.480112,3.6580,4.8341,-1.1293,7.6829,8.2293,6.9966
45,0.488678,3.6621,4.8239,-1.0951,7.5857,8.1171,6.9105
46,0.497065,3.6663,4.8142,-1.0614,7.4897,8.0063,6.8258
47,0.505475,3.6706,4.8048,-1.0275,7.3932,7.8948,6.7407
48,0.513778,3.6751,4.7960,-0.9935,7.2962,7.7830,6.6553
49,0.522195,3.6799,4.7874,-0.9585,7.1967,7.6685,6.5676
50,0.530914,3.6851,4.7788,-0.9218,7.0932,7.5501,6.4761
51,0.539946,3.6906,4.7700,-0.8837,6.9862,7.4283,6.3812
52,0.544887,3.6937,4.7651,-0.8628,6.9280,7.3623,6.3295
53,0.549860,3.6967,4.7601,-0.8418,6.8698,7.2965,6.2778
54,0.554836,3.6997,4.7552,-0.8209,6.8118,7.2308,6.2262
55,0.559798,3.7028,4.7503,-0.7998,6.7539,7.1652,6.1749
56,0.564743,3.7058,4.7453,-0.7788,6.6964,7.1001,6.1239
57,0.569650,3.7089,4.7404,-0.7579,6.6395,7.0360,6.0732
58,0.574528,3.7120,4.7355,-0.7371,6.5833,6.9730,6.0228
59,0.579361,3.7150,4.7306,-0.7164,6.5278,6.9110,5.9730
60,0.584149,3.7180,4.7256,-0.6959,6.4730,6.8499,5.9238
61,0.588887,3.7209,4.7206,-0.6756,6.4191,6.7897,5.8754
62,0.593569,3.7238,4.7155,-0.6556,6.3660,6.7305,5.8278
63,0.598199,3.7266,4.7104,-0.6358,6.3137,6.6722,5.7811
64,0.602769,3.7294,4.7052,-0.6162,6.2623,6.6148,5.7351
65,0.607277,3.7321,4.6999,-0.5969,6.2118,6.5584,5.6899
66,0.611713,3.7347,4.6946,-0.5778,6.1622,6.5033,5.6454
67,0.616082,3.7374,4.6893,-0.5589,6.1134,6.4493,5.6017
68,0.620375,3.7399,4.6840,-0.5404,6.0656,6.3963,5.5587
69,0.624589,3.7424,4.6787,-0.5221,6.0187,6.3444,5.5165
70,0.628729,3.7448,4.6732,-0.5041,5.9726,6.2935,5.4750
71,0.632790,3.7472,4.6679,-0.4864,5.9275,6.2437,5.4344
72,0.636780,3.7495,4.6624,-0.4689,5.8832,6.1949,5.3946
73,0.640692,3.7518,4.6570,-0.4518,5.8399,6.1472,5.3555
74,0.644526,3.7540,4.6517,-0.4349,5.7974,6.1005,5.3173
75,0.648297,3.7562,4.6463,-0.4183,5.7557,6.0546,5.2797
76,0.651989,3.7583,4.6409,-0.4020,5.7147,6.0096,5.2427
77,0.655604,3.7604,4.6354,-0.3860,5.6745,5.9655,5.2065
78,0.659138,3.7624,4.6300,-0.3702,5.6351,5.9224,5.1709
79,0.662603,3.7643,4.6247,-0.3547,5.5964,5.8800,5.1360
80,0.665997,3.7663,4.6193,-0.3394,5.5584,5.8384,5.1017
81,0.669321,3.7681,4.6139,-0.3244,5.5210,5.7976,5.0680
82,0.674112,3.7708,4.6061,-0.3027,5.4669,5.7386,5.0192
83,0.678884,3.7735,4.5981,-0.2809,5.4129,5.6797,4.9703
84,0.683638,3.7762,4.5899,-0.2590,5.3587,5.6207,4.9213
85,0.688373,3.7788,4.5816,-0.2370,5.3043,5.5617,4.8721
86,0.693090,3.7815,4.5731,-0.2149,5.2499,5.5027,4.8227
87,0.697785,3.7842,4.5644,-0.1927,5.1951,5.4434,4.7730
88,0.702458,3.7868,4.5555,-0.1704,5.1401,5.3840,4.7230
89,0.707084,3.7894,4.5464,-0.1480,5.0849,5.3245,4.6729
90,0.711657,3.7920,4.5370,-0.1255,5.0296,5.2649,4.6226
91,0.716171,3.7945,4.5274,-0.1030,4.9741,5.2054,4.5719
92,0.720622,3.7970,4.5175,-0.0804,4.9186,5.1459,4.5212
93,0.725003,3.7994,4.5072,-0.0578,4.8630,5.0864,4.4705
94,0.729307,3.8018,4.4965,-0.0351,4.8078,5.0270,4.4204
95,0.733531,3.8041,4.4854,-0.0124,4.7525,4.9675,4.3702
96,0.737668,3.8063,4.4739,0.0103,4.6969,4.9082,4.3195
97,0.741714,3.8084,4.4620,0.0330,4.6408,4.8489,4.2676
98,0.745665,3.8104,4.4497,0.0557,4.5845,4.7897,4.2152
99,0.749518,3.8123,4.4370,0.0784,4.5282,4.7306,4.1626
100,0.753262,3.8142,4.4239,0.1011,4.4721,4.6719,4.1102
101,0.756881,3.8159,4.4104,0.1236,4.4163,4.6135,4.0580
102,0.760376,3.8175,4.3965,0.1460,4.3608,4.5555,4.0058
103,0.763754,3.8191,4.3824,0.1683,4.3055,4.4979,3.9539
104,0.767027,3.8206,4.3680,0.1904,4.2504,4.4407,3.9019
105,0.770209,3.8220,4.3535,0.2124,4.1956,4.3838,3.8501
106,0.773297,3.8233,4.3387,0.2343,4.1410,4.3273,3.7983
107,0.776298,3.8246,4.3237,0.2561,4.0866,4.2712,3.7466
108,0.779219,3.8258,4.3084,0.2777,4.0325,4.2154,3.6951
109,0.782064,3.8269,4.2930,0.2992,3.9787,4.1600,3.6437
110,0.784842,3.8280,4.2774,0.3206,3.9251,4.1049,3.5925
111,0.787561,3.8290,4.2616,0.3419,3.8717,4.0501,3.5413
112,0.788323,3.8292,4.2571,0.3479,3.8566,4.0347,3.5269
113,0.789085,3.8295,4.2525,0.3540,3.8413,4.0190,3.5122
114,0.789846,3.8298,4.2479,0.3600,3.8261,4.0035,3.4976
115,0.790603,3.8300,4.2433,0.3662,3.8107,3.9876,3.4828
116,0.791358,3.8304,4.2387,0.3725,3.7948,3.9712,3.4677
117,0.792110,3.8307,4.2342,0.3788,3.7790,3.9550,3.4527
118,0.792859,3.8311,4.2298,0.3852,3.7629,3.9383,3.4374
119,0.793606,3.8315,4.2254,0.3917,3.7467,3.9215,3.4221
120,0.794351,3.8320,4.2211,0.3982,3.7303,3.9046,3.4067
121,0.795095,3.8325,4.2168,0.4048,3.7139,3.8875,3.3913
122,0.795837,3.8329,4.2123,0.4114,3.6973,3.8703,3.3756
123,0.796577,3.8333,4.2076,0.4181,3.6805,3.8529,3.3597
124,0.797312,3.8336,4.2027,0.4248,3.6635,3.8355,3.3435
125,0.798041,3.8339,4.1975,0.4317,3.6462,3.8178,3.3270
126,0.798766,3.8342,4.1919,0.4386,3.6288,3.8000,3.3101
127,0.799486,3.8344,4.1861,0.4456,3.6111,3.7820,3.2930
128,0.800200,3.8346,4.1801,0.4527,3.5933,3.7639,3.2756
129,0.800909,3.8347,4.1739,0.4599,3.5752,3.7456,3.2579
130,0.801615,3.8348,4.1676,0.4671,3.5570,3.7272,3.2401
131,0.802315,3.8349,4.1611,0.4744,3.5386,3.7086,3.2220
132,0.803010,3.8350,4.1543,0.4818,3.5200,3.6899,3.2037
133,0.803699,3.8351,4.1475,0.4892,3.5012,3.6710,3.1851
134,0.804381,3.8351,4.1404,0.4967,3.4822,3.6520,3.1663
135,0.805057,3.8351,4.1331,0.5043,3.4631,3.6329,3.1473
136,0.805725,3.8349,4.1254,0.5119,3.4438,3.6137,3.1279
137,0.806384,3.8348,4.1174,0.5196,3.4243,3.5944,3.1082
138,0.807035,3.8346,4.1091,0.5274,3.4046,3.5749,3.0883
139,0.807678,3.8343,4.1007,0.5352,3.3848,3.5554,3.0681
140,0.808312,3.8340,4.0919,0.5431,3.3648,3.5358,3.0477
141,0.808937,3.8336,4.0828,0.5510,3.3447,3.5161,3.0270
142,0.809551,3.8332,4.0734,0.5590,3.3244,3.4963,3.0060
143,0.810155,3.8327,4.0636,0.5671,3.3039,3.4765,2.9847
144,0.810747,3.8321,4.0535,0.5752,3.2833,3.4566,2.9631
145,0.811328,3.8315,4.0431,0.5834,3.2625,3.4367,2.9413
146,0.811896,3.8308,4.0322,0.5916,3.2416,3.4167,2.9191
147,0.812452,3.8299,4.0210,0.5999,3.2206,3.3967,2.8966
148,0.812993,3.8290,4.0092,0.6082,3.1994,3.3767,2.8738
149,0.813521,3.8280,3.9971,0.6166,3.1781,3.3568,2.8506
150,0.814034,3.8268,3.9843,0.6250,3.1567,3.3369,2.8271
151,0.814532,3.8256,3.9711,0.6335,3.1352,3.3170,2.8032
152,0.815014,3.8242,3.9574,0.6419,3.1137,3.2973,2.7792
153,0.815481,3.8227,3.9430,0.6504,3.0920,3.2777,2.7547
154,0.815932,3.8210,3.9282,0.6590,3.0702,3.2581,2.7298
155,0.816366,3.8193,3.9127,0.6675,3.0482,3.2387,2.7042
156,0.816784,3.8173,3.8967,0.6761,3.0258,3.2193,2.6776
157,0.817186,3.8153,3.8800,0.6846,3.0033,3.2002,2.6505
158,0.817571,3.8130,3.8628,0.6932,2.9809,3.1813,2.6234
159,0.817941,3.8106,3.8449,0.7017,2.9591,3.1629,2.5969
