14,0.106664,3.5418,5.3594,-2.7727,12.1834,13.2646,11.2061
15,0.117195,3.5545,5.3149,-2.6368,11.7839,12.7829,10.8410
16,0.128391,3.5661,5.2717,-2.5072,11.4087,12.3421,10.4952
17,0.139701,3.5755,5.2338,-2.3953,11.0919,11.9782,10.2009
18,0.150610,3.5821,5.2028,-2.3053,10.8430,11.6983,9.9673
19,0.161151,3.5867,5.1772,-2.2319,10.6438,11.4784,9.7787
20,0.171585,3.5903,5.1550,-2.1679,10.4723,11.2911,9.6155
21,0.182428,3.5935,5.1345,-2.1081,10.3131,11.1182,9.4637
22,0.194073,3.5965,5.1146,-2.0492,10.1572,10.9494,9.3148
23,0.207064,3.5996,5.0946,-1.9886,9.9971,10.7761,9.1620
24,0.222119,3.6028,5.0746,-1.9254,9.8305,10.5961,9.0029
25,0.241257,3.6064,5.0531,-1.8536,9.6415,10.3920,8.8224
26,0.277282,3.6124,5.0192,-1.7355,9.3302,10.0561,8.5254
27,0.302388,3.6160,5.0038,-1.6680,9.1515,9.8628,8.3553
28,0.311067,3.6171,5.0005,-1.6478,9.0977,9.8044,8.3042
29,0.316470,3.6179,4.9981,-1.6351,9.0638,9.7677,8.2721
30,0.320100,3.6184,4.9960,-1.6259,9.0394,9.7412,8.2489
31,0.322856,3.6188,4.9940,-1.6184,9.0195,9.7195,8.2300
32,0.325402,3.6192,4.9920,-1.6113,9.0006,9.6990,8.2122
33,0.328337,3.6197,4.9898,-1.6035,8.9798,9.6764,8.1924
34,0.332283,3.6202,4.9874,-1.5937,8.9539,9.6484,8.1678
35,0.337992,3.6209,4.9842,-1.5805,8.9189,9.6108,8.1345
36,0.346303,3.6218,4.9793,-1.5614,8.8687,9.5569,8.0865
37,0.357946,3.6233,4.9708,-1.5326,8.7924,9.4747,8.0139
38,0.369911,3.6252,4.9600,-1.4997,8.7047,9.3793,7.9310
39,0.379552,3.6271,4.9495,-1.4704,8.6258,9.2927,7.8570
40,0.387427,3.6289,4.9397,-1.4444,8.5558,9.2155,7.7915
41,0.394316,3.6306,4.9302,-1.4206,8.4914,9.1444,7.7314
42,0.401269,3.6323,4.9205,-1.3965,8.4261,9.0724,7.6706
43,0.412190,3.6350,4.9063,-1.3598,8.3263,8.9617,7.5778
44,0.426421,3.6391,4.8887,-1.3112,8.1929,8.8122,7.4552
45,0.442099,3.6442,4.8696,-1.2558,8.0393,8.6384,7.3154
46,0.453926,3.6486,4.8547,-1.2122,7.9177,8.5001,7.2056
47,0.462762,3.6521,4.8432,-1.1779,7.8215,8.3899,7.1192
48,0.470844,3.6557,4.8326,-1.1455,7.7300,8.2848,7.0377
49,0.478467,3.6593,4.8228,-1.1143,7.6415,8.1827,6.9590
50,0.485799,3.6630,4.8135,-1.0837,7.5547,8.0826,6.8822
51,0.492927,3.6667,4.8047,-1.0537,7.4691,7.9838,6.8067
52,0.497566,3.6692,4.7990,-1.0340,7.4134,7.9195,6.7575
53,0.502266,3.6717,4.7933,-1.0141,7.3569,7.8544,6.7076
54,0.506940,3.6744,4.7879,-0.9941,7.2998,7.7887,6.6572
55,0.511556,3.6770,4.7825,-0.9742,7.2432,7.7238,6.6072
56,0.516127,3.6798,4.7773,-0.9541,7.1861,7.6582,6.5569
57,0.520673,3.6826,4.7722,-0.9340,7.1294,7.5933,6.5066
58,0.525206,3.6855,4.7672,-0.9137,7.0723,7.5282,6.4561
59,0.529720,3.6883,4.7622,-0.8935,7.0156,7.4636,6.4057
60,0.534223,3.6913,4.7572,-0.8731,6.9587,7.3990,6.3552
61,0.538701,3.6942,4.7522,-0.8528,6.9021,7.3349,6.3049
62,0.543161,3.6971,4.7473,-0.8326,6.8459,7.2713,6.2549
63,0.547591,3.7000,4.7422,-0.8124,6.7903,7.2084,6.2055
64,0.551980,3.7029,4.7371,-0.7925,6.7355,7.1464,6.1568
65,0.556317,3.7057,4.7320,-0.7726,6.6814,7.0853,6.1086
66,0.560597,3.7085,4.7270,-0.7530,6.6280,7.0253,6.0610
67,0.564813,3.7113,4.7219,-0.7335,6.5755,6.9665,6.0139
68,0.568969,3.7140,4.7169,-0.7143,6.5238,6.9088,5.9674
69,0.573061,3.7168,4.7118,-0.6952,6.4729,6.8521,5.9216
70,0.577082,3.7194,4.7067,-0.6765,6.4229,6.7965,5.8766
71,0.581036,3.7220,4.7016,-0.6579,6.3738,6.7418,5.8324
72,0.584922,3.7246,4.6965,-0.6397,6.3255,6.6881,5.7891
73,0.588738,3.7271,4.6913,-0.6217,6.2781,6.6353,5.7466
74,0.592489,3.7296,4.6861,-0.6039,6.2316,6.5834,5.7049
75,0.596167,3.7320,4.6809,-0.5864,6.1859,6.5327,5.6640
76,0.599777,3.7343,4.6757,-0.5692,6.1412,6.4831,5.6237
77,0.603319,3.7366,4.6704,-0.5522,6.0973,6.4345,5.5842
78,0.606786,3.7388,4.6651,-0.5355,6.0542,6.3870,5.5453
79,0.610179,3.7410,4.6598,-0.5190,6.0119,6.3403,5.5072
80,0.613502,3.7431,4.6544,-0.5028,5.9704,6.2946,5.4697
81,0.616753,3.7452,4.6490,-0.4869,5.9297,6.2498,5.4329
82,0.621395,3.7481,4.6410,-0.4640,5.8714,6.1858,5.3802
83,0.626011,3.7510,4.6328,-0.4410,5.8133,6.1220,5.3275
84,0.630601,3.7538,4.6244,-0.4179,5.7552,6.0584,5.2749
85,0.635160,3.7567,4.6157,-0.3948,5.6971,5.9950,5.2223
86,0.639686,3.7594,4.6067,-0.3717,5.6391,5.9317,5.1695
87,0.644175,3.7622,4.5977,-0.3484,5.5810,5.8683,5.1168
88,0.648622,3.7650,4.5883,-0.3252,5.5229,5.8051,5.0640
89,0.653020,3.7677,4.5788,-0.3019,5.4649,5.7421,5.0112
90,0.657349,3.7703,4.5690,-0.2786,5.4069,5.6793,4.9585
91,0.661607,3.7729,4.5590,-0.2554,5.3492,5.6168,4.9058
92,0.665791,3.7755,4.5488,-0.2321,5.2915,5.5546,4.8531
93,0.669896,3.7780,4.5383,-0.2088,5.2339,5.4926,4.8004
94,0.673917,3.7805,4.5276,-0.1856,5.1764,5.4308,4.7477
95,0.677853,3.7829,4.5166,-0.1623,5.1190,5.3692,4.6949
96,0.681697,3.7853,4.5052,-0.1391,5.0616,5.3078,4.6421
97,0.685449,3.7876,4.4936,-0.1159,5.0042,5.2465,4.5891
98,0.689108,3.7898,4.4815,-0.0927,4.9468,5.1855,4.5361
99,0.692669,3.7919,4.4691,-0.0695,4.8895,5.1246,4.4830
100,0.696132,3.7940,4.4563,-0.0463,4.8323,5.0641,4.4298
101,0.699496,3.7960,4.4432,-0.0232,4.7751,5.0038,4.3765
102,0.702757,3.7978,4.4297,-0.0002,4.7182,4.9438,4.3233
103,0.705908,3.7996,4.4159,0.0227,4.6616,4.8843,4.2705
104,0.708951,3.8013,4.4018,0.0455,4.6056,4.8252,4.2182
105,0.711885,3.8029,4.3874,0.0681,4.5498,4.7665,4.1660
106,0.714715,3.8044,4.3726,0.0906,4.4943,4.7084,4.1139
107,0.717443,3.8058,4.3575,0.1130,4.4389,4.6507,4.0616
108,0.720074,3.8071,4.3420,0.1352,4.3837,4.5934,4.0091
109,0.722612,3.8083,4.3262,0.1572,4.3287,4.5367,3.9565
110,0.725062,3.8094,4.3101,0.1792,4.2739,4.4804,3.9040
111,0.727432,3.8104,4.2937,0.2009,4.2195,4.4245,3.8516
112,0.728108,3.8106,4.2889,0.2072,4.2037,4.4083,3.8363
113,0.728782,3.8109,4.2839,0.2136,4.1877,4.3919,3.8208
114,0.729456,3.8112,4.2790,0.2200,4.1718,4.3757,3.8055
115,0.730130,3.8114,4.2740,0.2264,4.1558,4.3594,3.7900
116,0.730803,3.8116,4.2688,0.2329,4.1395,4.3427,3.7742
117,0.731472,3.8119,4.2637,0.2393,4.1234,4.3263,3.7586
118,0.732135,3.8121,4.2585,0.2459,4.1069,4.3094,3.7426
119,0.732792,3.8125,4.2534,0.2527,4.0898,4.2918,3.7262
120,0.733446,3.8128,4.2483,0.2595,4.0729,4.2745,3.7100
121,0.734094,3.8131,4.2433,0.2664,4.0556,4.2566,3.6935
122,0.734738,3.8136,4.2383,0.2734,4.0382,4.2386,3.6771
123,0.735380,3.8140,4.2335,0.2804,4.0208,4.2204,3.6606
124,0.736019,3.8145,4.2286,0.2875,4.0031,4.2020,3.6440
125,0.736654,3.8149,4.2235,0.2947,3.9853,4.1836,3.6271
126,0.737285,3.8152,4.2180,0.3019,3.9673,4.1650,3.6100
127,0.737910,3.8155,4.2123,0.3092,3.9490,4.1462,3.5924
128,0.738530,3.8158,4.2061,0.3167,3.9305,4.1273,3.5744
129,0.739142,3.8159,4.1996,0.3242,3.9116,4.1082,3.5560
130,0.739748,3.8160,4.1928,0.3318,3.8925,4.0889,3.5372
131,0.740349,3.8161,4.1859,0.3395,3.8732,4.0694,3.5183
132,0.740945,3.8162,4.1788,0.3472,3.8538,4.0498,3.4991
133,0.741536,3.8163,4.1714,0.3550,3.8341,4.0301,3.4796
134,0.742121,3.8163,4.1640,0.3629,3.8143,4.0102,3.4599
135,0.742700,3.8163,4.1563,0.3709,3.7943,3.9902,3.4400
136,0.743273,3.8162,4.1485,0.3789,3.7740,3.9700,3.4198
137,0.743839,3.8161,4.1402,0.3870,3.7536,3.9497,3.3991
138,0.744396,3.8159,4.1316,0.3952,3.7329,3.9293,3.3781
139,0.744946,3.8157,4.1229,0.4034,3.7120,3.9087,3.3569
140,0.745488,3.8154,4.1138,0.4118,3.6908,3.8880,3.3352
141,0.746021,3.8151,4.1044,0.4202,3.6695,3.8671,3.3133
142,0.746546,3.8147,4.0947,0.4286,3.6479,3.8461,3.2910
143,0.747061,3.8143,4.0847,0.4372,3.6261,3.8250,3.2683
144,0.747566,3.8138,4.0744,0.4458,3.6041,3.8038,3.2453
145,0.748061,3.8132,4.0636,0.4546,3.5818,3.7825,3.2219
146,0.748545,3.8126,4.0526,0.4633,3.5594,3.7610,3.1982
147,0.749018,3.8119,4.0411,0.4722,3.5369,3.7396,3.1744
148,0.749478,3.8110,4.0292,0.4811,3.5142,3.7181,3.1502
149,0.749927,3.8101,4.0168,0.4901,3.4914,3.6966,3.1257
150,0.750363,3.8091,4.0040,0.4992,3.4685,3.6751,3.1009
151,0.750787,3.8080,3.9906,0.5083,3.4454,3.6537,3.0758
152,0.751196,3.8067,3.9766,0.5174,3.4223,3.6323,3.0505
153,0.751593,3.8054,3.9622,0.5266,3.3990,3.6109,3.0247
154,0.751975,3.8039,3.9471,0.5359,3.3756,3.5897,2.9986
155,0.752343,3.8022,3.9315,0.5451,3.3521,3.5685,2.9721
156,0.752698,3.8005,3.9154,0.5545,3.3286,3.5476,2.9454
157,0.753038,3.7986,3.8986,0.5638,3.3050,3.5267,2.9183
