9,0.106939,3.5414,5.3621,-2.7759,12.1933,13.2774,11.2148
10,0.116905,3.5534,5.3204,-2.6478,11.8168,12.8226,10.8709
11,0.128553,3.5655,5.2771,-2.5147,11.4303,12.3673,10.5151
12,0.144380,3.5777,5.2302,-2.3684,11.0164,11.8922,10.1305
13,0.167121,3.5879,5.1831,-2.2170,10.6026,11.4322,9.7402
14,0.190787,3.5948,5.1457,-2.0946,10.2754,11.0753,9.4288
15,0.208726,3.5992,5.1196,-2.0118,10.0558,10.8370,9.2194
16,0.223922,3.6025,5.0990,-1.9478,9.8870,10.6546,9.0583
17,0.239119,3.6054,5.0802,-1.8888,9.7318,10.4872,8.9100
18,0.257080,3.6085,5.0599,-1.8244,9.5625,10.3046,8.7482
19,0.280887,3.6123,5.0351,-1.7461,9.3564,10.0829,8.5513
20,0.298548,3.6149,5.0210,-1.6952,9.2222,9.9382,8.4232
21,0.307476,3.6161,5.0162,-1.6727,9.1625,9.8736,8.3664
22,0.313325,3.6168,5.0125,-1.6578,9.1234,9.8315,8.3291
23,0.317379,3.6174,5.0110,-1.6487,9.0989,9.8050,8.3059
24,0.320614,3.6178,5.0091,-1.6406,9.0777,9.7821,8.2857
25,0.323138,3.6181,5.0063,-1.6331,9.0578,9.7608,8.2667
26,0.325502,3.6185,5.0036,-1.6258,9.0388,9.7404,8.2485
27,0.328195,3.6188,5.0008,-1.6180,9.0181,9.7182,8.2287
28,0.331873,3.6193,4.9978,-1.6082,8.9924,9.6905,8.2041
29,0.337561,3.6200,4.9940,-1.5941,8.9553,9.6506,8.1687
30,0.347861,3.6213,4.9874,-1.5693,8.8894,9.5796,8.1061
31,0.436617,3.6393,4.9068,-1.3182,8.2095,8.8286,7.4719
32,0.453179,3.6444,4.8882,-1.2628,8.0560,8.6551,7.3322
33,0.467320,3.6495,4.8722,-1.2134,7.9177,8.4972,7.2076
34,0.479402,3.6543,4.8586,-1.1695,7.7940,8.3551,7.0971
35,0.490364,3.6590,4.8467,-1.1289,7.6789,8.2223,6.9949
36,0.500957,3.6637,4.8358,-1.0897,7.5673,8.0934,6.8962
37,0.510525,3.6683,4.8265,-1.0540,7.4655,7.9755,6.8066
38,0.519169,3.6727,4.8186,-1.0213,7.3719,7.8671,6.7245
39,0.527893,3.6773,4.8110,-0.9880,7.2769,7.7574,6.6410
40,0.537767,3.6826,4.8029,-0.9505,7.1703,7.6347,6.5472
41,0.549937,3.6892,4.7933,-0.9047,7.0414,7.4876,6.4332
42,0.564477,3.6973,4.7821,-0.8500,6.8889,7.3143,6.2979
43,0.580371,3.7063,4.7705,-0.7901,6.7237,7.1265,6.1520
44,0.597036,3.7157,4.7582,-0.7282,6.5561,6.9381,6.0024
45,0.613887,3.7248,4.7453,-0.6667,6.3924,6.7551,5.8559
46,0.630630,3.7337,4.7323,-0.6063,6.2337,6.5772,5.7148
47,0.646922,3.7422,4.7192,-0.5483,6.0838,6.4103,5.5809
48,0.662289,3.7499,4.7063,-0.4942,5.9459,6.2573,5.4576
49,0.676519,3.7569,4.6937,-0.4446,5.8209,6.1190,5.3458
50,0.689647,3.7632,4.6821,-0.3993,5.7073,5.9935,5.2443
51,0.701787,3.7690,4.6714,-0.3577,5.6038,5.8789,5.1522
52,0.707539,3.7718,4.6665,-0.3381,5.5551,5.8252,5.1090
53,0.713255,3.7746,4.6618,-0.3187,5.5071,5.7721,5.0663
54,0.718925,3.7774,4.6571,-0.2995,5.4597,5.7198,5.0242
55,0.724555,3.7802,4.6525,-0.2804,5.4128,5.6681,4.9827
56,0.730145,3.7829,4.6479,-0.2616,5.3665,5.6172,4.9415
57,0.735704,3.7856,4.6432,-0.2429,5.3207,5.5669,4.9007
58,0.741223,3.7882,4.6384,-0.2244,5.2753,5.5171,4.8603
59,0.746711,3.7907,4.6334,-0.2060,5.2302,5.4679,4.8201
60,0.752162,3.7932,4.6282,-0.1878,5.1856,5.4193,4.7802
61,0.757565,3.7956,4.6228,-0.1698,5.1414,5.3713,4.7404
62,0.762923,3.7979,4.6173,-0.1518,5.0976,5.3237,4.7011
