2,0.224620,3.6021,5.1201,-1.9690,9.9410,10.7107,9.1110
3,0.305758,3.6153,5.0592,-1.7214,9.2858,10.0012,8.4873
4,0.328418,3.6181,5.0401,-1.6599,9.1243,9.8281,8.3327
5,0.343037,3.6201,5.0251,-1.6182,9.0146,9.7105,8.2278
6,0.357355,3.6222,5.0101,-1.5767,8.9049,9.5921,8.1234
7,0.372181,3.6246,4.9974,-1.5368,8.7984,9.4760,8.0227
8,0.380305,3.6261,4.9930,-1.5171,8.7447,9.4165,7.9728
9,0.392135,3.6282,4.9819,-1.4842,8.6563,9.3196,7.8896
10,0.406185,3.6310,4.9650,-1.4408,8.5396,9.1918,7.7802
11,0.420753,3.6344,4.9487,-1.3958,8.4174,9.0564,7.6666
12,0.436382,3.6384,4.9319,-1.3470,8.2835,8.9067,7.5433
13,0.451539,3.6428,4.9155,-1.2981,8.1485,8.7545,7.4200
14,0.465213,3.6474,4.9004,-1.2520,8.0199,8.6083,7.3036
15,0.477658,3.6519,4.8869,-1.2088,7.8987,8.4696,7.1948
16,0.489019,3.6564,4.8751,-1.1690,7.7862,8.3401,7.0946
17,0.499690,3.6608,4.8647,-1.1315,7.6800,8.2175,7.0003
18,0.509246,3.6649,4.8559,-1.0980,7.5843,8.1069,6.9159
19,0.517183,3.6687,4.8492,-1.0694,7.5026,8.0120,6.8443
20,0.524594,3.6723,4.8431,-1.0428,7.4266,7.9238,6.7776
21,0.532453,3.6763,4.8371,-1.0145,7.3454,7.8297,6.7065
22,0.542243,3.6812,4.8299,-0.9795,7.2456,7.7146,6.6189
23,0.555888,3.6881,4.8201,-0.9313,7.1100,7.5596,6.4989
24,0.574393,3.6977,4.8076,-0.8661,6.9280,7.3527,6.3377
25,0.598307,3.7102,4.7926,-0.7835,6.7011,7.0951,6.1370
26,0.626420,3.7243,4.7754,-0.6900,6.4510,6.8151,5.9133
27,0.673823,3.7468,4.7475,-0.5404,6.0619,6.3795,5.5674
28,1.110340,3.9012,4.5760,0.4656,3.5928,3.6844,3.4042
29,1.174787,3.9258,4.5890,0.5756,3.3380,3.4013,3.2029
30,1.229336,3.9454,4.5991,0.6634,3.1614,3.2028,3.0689
31,1.274389,3.9607,4.6067,0.7327,3.0345,3.0615,2.9700
