14,0.108313,3.5438,5.3524,-2.7511,12.1199,13.1873,11.1482
15,0.118996,3.5565,5.3079,-2.6152,11.7209,12.7081,10.7832
16,0.130404,3.5680,5.2649,-2.4865,11.3494,12.2734,10.4403
17,0.141917,3.5770,5.2277,-2.3764,11.0392,11.9183,10.1516
18,0.153028,3.5832,5.1974,-2.2884,10.7970,11.6473,9.9239
19,0.163762,3.5876,5.1723,-2.2163,10.6017,11.4322,9.7387
20,0.174400,3.5911,5.1504,-2.1530,10.4322,11.2475,9.5774
21,0.185481,3.5943,5.1300,-2.0933,10.2738,11.0756,9.4262
22,0.197376,3.5973,5.1102,-2.0344,10.1179,10.9067,9.2773
23,0.210647,3.6004,5.0904,-1.9739,9.9582,10.7339,9.1249
24,0.226206,3.6036,5.0704,-1.9102,9.7904,10.5527,8.9646
25,0.246355,3.6073,5.0485,-1.8365,9.5963,10.3431,8.7792
26,0.284749,3.6134,5.0139,-1.7143,9.2742,9.9956,8.4720
27,0.304328,3.6162,5.0033,-1.6637,9.1401,9.8505,8.3445
28,0.312244,3.6173,5.0003,-1.6454,9.0914,9.7976,8.2983
29,0.317239,3.6179,4.9980,-1.6335,9.0598,9.7634,8.2683
30,0.320651,3.6184,4.9959,-1.6248,9.0365,9.7381,8.2462
31,0.323317,3.6189,4.9938,-1.6175,9.0171,9.7169,8.2277
32,0.325879,3.6193,4.9918,-1.6103,8.9981,9.6963,8.2098
33,0.328935,3.6197,4.9896,-1.6023,8.9766,9.6730,8.1894
34,0.333129,3.6203,4.9871,-1.5920,8.9494,9.6437,8.1635
35,0.339255,3.6210,4.9836,-1.5778,8.9121,9.6035,8.1279
36,0.348211,3.6220,4.9782,-1.5571,8.8574,9.5448,8.0756
37,0.360733,3.6237,4.9686,-1.5255,8.7736,9.4544,7.9960
38,0.372865,3.6257,4.9572,-1.4914,8.6825,9.3550,7.9101
39,0.382482,3.6277,4.9465,-1.4616,8.6023,9.2668,7.8349
40,0.390493,3.6296,4.9363,-1.4350,8.5303,9.1874,7.7677
41,0.397769,3.6314,4.9264,-1.4100,8.4626,9.1126,7.7046
42,0.406734,3.6335,4.9143,-1.3796,8.3802,9.0215,7.6278
43,0.420439,3.6372,4.8973,-1.3335,8.2543,8.8812,7.5115
44,0.436205,3.6421,4.8782,-1.2789,8.1034,8.7112,7.3737
45,0.450665,3.6471,4.8606,-1.2270,7.9589,8.5470,7.2428
46,0.460176,3.6508,4.8483,-1.1908,7.8575,8.4311,7.1516
47,0.468596,3.6544,4.8374,-1.1575,7.7637,8.3234,7.0678
48,0.476467,3.6581,4.8273,-1.1256,7.6734,8.2194,6.9875
49,0.484036,3.6618,4.8177,-1.0944,7.5847,8.1171,6.9089
50,0.491463,3.6656,4.8085,-1.0634,7.4967,8.0154,6.8311
51,0.498849,3.6695,4.7996,-1.0324,7.4084,7.9135,6.7532
52,0.503589,3.6720,4.7939,-1.0124,7.3516,7.8482,6.7031
53,0.508284,3.6747,4.7885,-0.9924,7.2947,7.7828,6.6529
54,0.512948,3.6774,4.7833,-0.9722,7.2374,7.7168,6.6024
55,0.517570,3.6801,4.7780,-0.9522,7.1805,7.6516,6.5521
56,0.522163,3.6830,4.7730,-0.9319,7.1233,7.5861,6.5015
57,0.526741,3.6859,4.7680,-0.9117,7.0663,7.5211,6.4510
58,0.531314,3.6888,4.7631,-0.8913,7.0091,7.4560,6.4002
59,0.535871,3.6917,4.7581,-0.8709,6.9522,7.3913,6.3496
60,0.540421,3.6947,4.7532,-0.8505,6.8953,7.3269,6.2991
