2,0.133540,3.5695,5.2619,-2.4668,11.2937,12.2097,10.3884
3,0.153191,3.5820,5.2124,-2.3077,10.8492,11.7051,9.9733
4,0.194538,3.5953,5.1520,-2.0904,10.2633,11.0614,9.4178
5,0.240548,3.6051,5.1056,-1.9128,9.7921,10.5492,8.9693
6,0.305214,3.6152,5.0561,-1.7192,9.2805,9.9959,8.4819
7,0.323261,3.6175,5.0373,-1.6662,9.1417,9.8477,8.3488
8,0.329912,3.6185,5.0337,-1.6499,9.0983,9.8004,8.3076
9,0.333639,3.6191,5.0354,-1.6446,9.0832,9.7832,8.2939
10,0.341955,3.6200,5.0310,-1.6256,9.0331,9.7293,8.2461
11,0.350892,3.6213,5.0196,-1.5980,8.9609,9.6520,8.1769
12,0.363233,3.6231,5.0038,-1.5599,8.8604,9.5440,8.0810
13,0.374589,3.6250,4.9946,-1.5298,8.7800,9.4562,8.0052
14,0.396835,3.6289,4.9674,-1.4620,8.5992,9.2598,7.8344
15,0.418218,3.6335,4.9443,-1.3976,8.4245,9.0668,7.6716
16,0.437752,3.6386,4.9253,-1.3385,8.2620,8.8845,7.5223
17,0.454260,3.6435,4.9084,-1.2859,8.1162,8.7196,7.3894
18,0.468382,3.6482,4.8933,-1.2384,7.9836,8.5684,7.2697
19,0.480560,3.6529,4.8806,-1.1959,7.8636,8.4305,7.1626
20,0.491732,3.6574,4.8691,-1.1565,7.7523,8.3023,7.0634
21,0.502293,3.6619,4.8588,-1.1191,7.6459,8.1793,6.9693
22,0.511436,3.6660,4.8505,-1.0864,7.5526,8.0713,6.8871
23,0.519318,3.6697,4.8436,-1.0579,7.4712,7.9769,6.8156
24,0.526877,3.6734,4.8372,-1.0305,7.3927,7.8860,6.7467
25,0.535367,3.6776,4.8304,-0.9998,7.3053,7.7852,6.6700
26,0.546447,3.6832,4.8221,-0.9604,7.1935,7.6567,6.5714
27,0.561946,3.6911,4.8111,-0.9057,7.0399,7.4815,6.4354
28,0.582265,3.7019,4.7982,-0.8341,6.8405,7.2544,6.2592
29,0.607362,3.7150,4.7829,-0.7481,6.6066,6.9902,6.0514
30,0.637905,3.7303,4.7646,-0.6475,6.3391,6.6902,5.8132
31,0.695827,3.7571,4.7302,-0.4679,5.8787,6.1766,5.4038
32,0.935091,3.8427,4.5954,0.1378,4.3934,4.5551,4.0843
33,1.000714,3.8639,4.5716,0.2758,4.0538,4.1894,3.7867
34,1.067044,3.8873,4.5627,0.4059,3.7364,3.8438,3.5192
35,1.107316,3.9032,4.5674,0.4808,3.5555,3.6447,3.3716
36,1.144379,3.9178,4.5740,0.5472,3.3996,3.4719,3.2476
37,1.175335,3.9296,4.5790,0.6010,3.2799,3.3386,3.1538
38,1.203462,3.9400,4.5831,0.6486,3.1838,3.2308,3.0807
39,1.231702,3.9501,4.5870,0.6953,3.0948,3.1313,3.0119
40,1.257215,3.9590,4.5901,0.7366,3.0188,3.0471,2.9519
41,1.280212,3.9668,4.5927,0.7732,2.9536,2.9753,2.8993
42,1.302077,3.9741,4.5948,0.8074,2.8943,2.9101,2.8509
43,1.319136,3.9797,4.5963,0.8340,2.8494,2.8610,2.8139
44,1.336327,3.9852,4.5976,0.8606,2.8054,2.8130,2.7772
45,1.441830,4.0170,4.6026,1.0157,2.5639,2.5515,2.5696
46,1.616915,4.0642,4.6039,1.2529,2.2199,2.1829,2.2620
47,1.632194,4.0684,4.6030,1.2749,2.1883,2.1492,2.2332
48,1.646879,4.0724,4.6018,1.2958,2.1579,2.1169,2.2053
49,1.663064,4.0768,4.6008,1.3185,2.1254,2.0823,2.1756
50,1.679708,4.0812,4.5996,1.3417,2.0920,2.0469,2.1450
51,1.697020,4.0856,4.5979,1.3658,2.0569,2.0097,2.1126
52,1.706509,4.0881,4.5968,1.3789,2.0375,1.9891,2.0947
53,1.715807,4.0904,4.5955,1.3918,2.0181,1.9686,2.0768
54,1.724892,4.0927,4.5941,1.4047,1.9988,1.9482,2.0589
55,1.734382,4.0949,4.5925,1.4177,1.9788,1.9272,2.0404
56,1.743969,4.0971,4.5907,1.4308,1.9585,1.9058,2.0215
57,1.753069,4.0993,4.5887,1.4436,1.9385,1.8848,2.0028
58,1.762628,4.1014,4.5864,1.4566,1.9180,1.8634,1.9835
59,1.771961,4.1034,4.5839,1.4693,1.8974,1.8419,1.9641
60,1.781008,4.1052,4.5812,1.4818,1.8769,1.8205,1.9447
61,1.789942,4.1070,4.5782,1.4941,1.8563,1.7991,1.9251
62,1.798970,4.1087,4.5750,1.5063,1.8355,1.7775,1.9053
63,1.807789,4.1103,4.5716,1.5183,1.8146,1.7558,1.8853
64,1.816179,4.1118,4.5678,1.5299,1.7937,1.7343,1.8653
65,1.825010,4.1132,4.5639,1.5416,1.7727,1.7126,1.8451
66,1.833271,4.1145,4.5596,1.5529,1.7516,1.6910,1.8247
67,1.841675,4.1157,4.5550,1.5643,1.7300,1.6689,1.8038
68,1.850100,4.1168,4.5502,1.5756,1.7081,1.6464,1.7825
69,1.858627,4.1179,4.5450,1.5870,1.6855,1.6234,1.7605
70,1.867126,4.1188,4.5394,1.5985,1.6624,1.5998,1.7380
71,1.875894,4.1198,4.5334,1.6102,1.6384,1.5754,1.7146
72,1.884817,4.1206,4.5271,1.6221,1.6136,1.5503,1.6903
73,1.893962,4.1215,4.5203,1.6342,1.5879,1.5242,1.6650
74,1.903325,4.1222,4.5130,1.6467,1.5610,1.4969,1.6385
75,1.912918,4.1229,4.5051,1.6596,1.5328,1.4685,1.6107
76,1.922694,4.1235,4.4966,1.6727,1.5033,1.4386,1.5815
77,1.932732,4.1240,4.4874,1.6862,1.4724,1.4076,1.5510
78,1.942805,4.1245,4.4777,1.6999,1.4406,1.3755,1.5194
79,1.952913,4.1248,4.4674,1.7136,1.4078,1.3426,1.4868
80,1.962943,4.1249,4.4566,1.7273,1.3745,1.3092,1.4536
81,1.972728,4.1250,4.4454,1.7408,1.3408,1.2755,1.4199
82,1.978399,4.1249,4.4387,1.7486,1.3211,1.2558,1.4002
83,1.983967,4.1248,4.4320,1.7562,1.3013,1.2361,1.3804
84,1.989428,4.1247,4.4251,1.7638,1.2816,1.2165,1.3606
85,1.994809,4.1245,4.4181,1.7713,1.2619,1.1968,1.3409
86,2.000072,4.1243,4.4110,1.7786,1.2422,1.1772,1.3211
87,2.005278,4.1240,4.4038,1.7858,1.2224,1.1576,1.3011
88,2.010484,4.1237,4.3964,1.7931,1.2025,1.1377,1.2810
89,2.015609,4.1234,4.3890,1.8003,1.1824,1.1178,1.2608
90,2.020689,4.1230,4.3813,1.8075,1.1621,1.0977,1.2403
91,2.025739,4.1226,4.3735,1.8147,1.1416,1.0774,1.2196
92,2.030751,4.1221,4.3656,1.8218,1.1209,1.0569,1.1986
93,2.035737,4.1216,4.3574,1.8290,1.1000,1.0362,1.1774
94,2.040706,4.1210,4.3492,1.8361,1.0789,1.0154,1.1560
95,2.045619,4.1204,4.3407,1.8432,1.0576,0.9944,1.1344
96,2.050480,4.1198,4.3321,1.8504,1.0361,0.9731,1.1126
97,2.055301,4.1192,4.3233,1.8575,1.0144,0.9517,1.0905
98,2.060094,4.1185,4.3145,1.8646,0.9925,0.9301,1.0683
99,2.064849,4.1177,4.3055,1.8717,0.9705,0.9085,1.0459
100,2.069556,4.1170,4.2964,1.8788,0.9484,0.8867,1.0234
101,2.074204,4.1162,4.2872,1.8859,0.9262,0.8648,1.0008
102,2.078792,4.1155,4.2780,1.8930,0.9040,0.8430,0.9782
103,2.083325,4.1147,4.2690,1.9001,0.8819,0.8212,0.9558
104,2.087799,4.1140,4.2599,1.9072,0.8600,0.7995,0.9334
105,2.092203,4.1134,4.2512,1.9143,0.8385,0.7783,0.9116
106,2.096515,4.1129,4.2430,1.9215,0.8178,0.7578,0.8906
107,2.100695,4.1126,4.2356,1.9287,0.7981,0.7383,0.8708
108,2.104711,4.1128,4.2298,1.9359,0.7808,0.7209,0.8537
109,2.108467,4.1135,4.2261,1.9431,0.7667,0.7065,0.8400
110,2.111735,4.1149,4.2255,1.9500,0.7576,0.6967,0.8316
111,2.114419,4.1171,4.2286,1.9564,0.7543,0.6924,0.8296
112,2.115130,4.1179,4.2302,1.9583,0.7543,0.6921,0.8301
113,2.115841,4.1190,4.2323,1.9603,0.7550,0.6923,0.8314
114,2.116552,4.1202,4.2351,1.9626,0.7565,0.6932,0.8336
115,2.117261,4.1217,4.2388,1.9650,0.7589,0.6950,0.8368
116,2.117968,4.1235,4.2434,1.9678,0.7624,0.6977,0.8413
117,2.118672,4.1257,4.2492,1.9709,0.7673,0.7015,0.8474
118,2.119368,4.1285,4.2567,1.9748,0.7739,0.7069,0.8556
119,2.120048,4.1322,4.2668,1.9799,0.7829,0.7142,0.8667
120,2.120690,4.1373,4.2800,1.9871,0.7943,0.7234,0.8809
121,2.121244,4.1439,4.2962,1.9975,0.8068,0.7330,0.8971
122,2.121657,4.1514,4.3119,2.0115,0.8151,0.7380,0.9094
123,2.122042,4.1554,4.3189,2.0207,0.8155,0.7366,0.9121
124,2.122252,4.1449,4.2909,2.0067,0.7891,0.7149,0.8799
125,2.122429,4.1377,4.2462,2.0226,0.7070,0.6359,0.7939
126,2.122639,4.1320,4.2055,2.0409,0.6285,0.5599,0.7125
127,2.123021,4.1249,4.1618,2.0559,0.5491,0.4836,0.6292
128,2.123568,4.1181,4.1240,2.0669,0.4826,0.4201,0.5590
129,2.124203,4.1121,4.0925,2.0746,0.4289,0.3690,0.5021
130,2.124872,4.1066,4.0645,2.0807,0.3821,0.3247,0.4523
131,2.125551,4.1013,4.0379,2.0861,0.3384,0.2833,0.4056
132,2.126229,4.0960,4.0117,2.0914,0.2953,0.2426,0.3596
133,2.126915,4.0906,3.9848,2.0966,0.2515,0.2012,0.3128
134,2.127595,4.0847,3.9565,2.1016,0.2063,0.1586,0.2643
135,2.128267,4.0783,3.9262,2.1063,0.1589,0.1141,0.2132
136,2.128932,4.0710,3.8927,2.1109,0.1076,0.0660,0.1576
137,2.129582,4.0629,3.8559,2.1153,0.0521,0.0142,0.0974
138,2.130213,4.0538,3.8153,2.1196,-0.0078,-0.0415,0.0321
139,2.130821,4.0436,3.7707,2.1237,-0.0721,-0.1012,-0.0383
140,2.131400,4.0324,3.7220,2.1274,-0.1404,-0.1643,-0.1136
141,2.131946,4.0200,3.6695,2.1308,-0.2122,-0.2303,-0.1933
142,2.132445,4.0069,3.6147,2.1333,-0.2839,-0.2957,-0.2739
143,2.132916,3.9926,3.5551,2.1357,-0.3584,-0.3630,-0.3591
144,2.133347,3.9775,3.4929,2.1375,-0.4309,-0.4274,-0.4442
145,2.133739,3.9617,3.4285,2.1386,-0.4981,-0.4855,-0.5262
146,2.134094,3.9452,3.3623,2.1391,-0.5567,-0.5332,-0.6038
147,2.134414,3.9283,3.2950,2.1388,-0.6039,-0.5671,-0.6754
148,2.134702,3.9110,3.2269,2.1379,-0.6405,-0.5789,-0.7578
149,2.134960,3.8935,3.1584,2.1363,-0.6568,-0.5720,-0.8163
150,2.135191,3.8758,3.0897,2.1341,-0.6605,-0.5524,-0.8610
151,2.135399,3.8579,3.0213,2.1313,-0.6563,-0.5240,-0.8980
152,2.135584,3.8401,2.9532,2.1279,-0.6464,-0.4893,-0.9283
153,2.135750,3.8222,2.8856,2.1239,-0.6318,-0.4509,-0.9500
154,2.135902,3.8044,2.8192,2.1191,-0.6146,-0.4052,-0.9740
155,2.136064,3.7872,2.7570,2.1129,-0.5918,-0.3557,-0.9869
156,2.136256,3.7725,2.7079,2.1032,-0.5602,-0.2998,-0.9856
157,2.136454,3.7611,2.6761,2.0893,-0.5189,-0.2372,-0.9696
158,2.136643,3.7525,2.6593,2.0718,-0.4695,-0.1716,-0.9383
159,2.136835,3.7450,2.6478,2.0532,-0.4173,-0.1046,-0.9020
160,2.137128,3.7365,2.6163,2.0507,-0.4038,-0.0744,-0.9056
161,2.137343,3.7314,2.5860,2.0610,-0.4247,-0.0851,-0.9369
162,2.137381,3.7303,2.5760,2.0666,-0.4375,-0.0956,-0.9519
163,2.137413,3.7295,2.5670,2.0723,-0.4510,-0.1074,-0.9671
164,2.137438,3.7290,2.5588,2.0782,-0.4652,-0.1204,-0.9824
165,2.137466,3.7284,2.5510,2.0838,-0.4785,-0.1326,-0.9968
166,2.137496,3.7279,2.5434,2.0893,-0.4917,-0.1446,-1.0111
167,2.137529,3.7273,2.5359,2.0947,-0.5047,-0.1565,-1.0251
168,2.137566,3.7269,2.5286,2.1000,-0.5175,-0.1683,-1.0389
169,2.137605,3.7264,2.5216,2.1053,-0.5302,-0.1800,-1.0525
170,2.137646,3.7260,2.5149,2.1105,-0.5427,-0.1917,-1.0658
171,2.137690,3.7257,2.5084,2.1156,-0.5552,-0.2035,-1.0790
172,2.137735,3.7254,2.5020,2.1208,-0.5677,-0.2153,-1.0921
173,2.137781,3.7251,2.4958,2.1259,-0.5803,-0.2273,-1.1053
174,2.137828,3.7249,2.4896,2.1311,-0.5930,-0.2394,-1.1185
175,2.137877,3.7246,2.4836,2.1363,-0.6057,-0.2517,-1.1317
176,2.137926,3.7245,2.4776,2.1415,-0.6186,-0.2642,-1.1449
177,2.137978,3.7243,2.4718,2.1468,-0.6316,-0.2768,-1.1583
178,2.138030,3.7242,2.4660,2.1521,-0.6448,-0.2897,-1.1717
179,2.138084,3.7241,2.4603,2.1574,-0.6581,-0.3028,-1.1852
180,2.138139,3.7240,2.4547,2.1628,-0.6715,-0.3161,-1.1987
181,2.138196,3.7240,2.4493,2.1682,-0.6852,-0.3296,-1.2124
182,2.138253,3.7240,2.4439,2.1737,-0.6989,-0.3434,-1.2261
183,2.138313,3.7241,2.4387,2.1792,-0.7128,-0.3574,-1.2398
