2,0.115548,3.5515,5.3269,-2.6669,11.8733,12.8907,10.9224
3,0.125589,3.5623,5.2885,-2.5490,11.5297,12.4839,10.6067
4,0.139475,3.5741,5.2446,-2.4123,11.1395,12.0326,10.2451
5,0.165592,3.5870,5.1904,-2.2320,10.6430,11.4767,9.7785
6,0.209397,3.5989,5.1348,-2.0269,10.0942,10.8771,9.2569
7,0.257986,3.6082,5.0898,-1.8542,9.6373,10.3816,8.8219
8,0.303811,3.6151,5.0537,-1.7193,9.2813,9.9971,8.4824
9,0.315857,3.6168,5.0449,-1.6871,9.1960,9.9052,8.4012
10,0.323250,3.6176,5.0402,-1.6688,9.1479,9.8535,8.3551
11,0.328717,3.6183,5.0334,-1.6520,9.1042,9.8071,8.3131
12,0.334131,3.6190,5.0258,-1.6345,9.0586,9.7587,8.2692
13,0.336782,3.6195,5.0267,-1.6302,9.0465,9.7448,8.2582
14,0.342441,3.6202,5.0271,-1.6206,9.0204,9.7160,8.2337
15,0.350473,3.6212,5.0168,-1.5959,8.9558,9.6471,8.1718
16,0.370880,3.6243,4.9928,-1.5350,8.7950,9.4739,8.0187
17,0.409323,3.6314,4.9505,-1.4215,8.4906,9.1410,7.7323
18,0.431734,3.6369,4.9286,-1.3546,8.3071,8.9360,7.5630
19,0.448310,3.6417,4.9127,-1.3031,8.1644,8.7746,7.4329
20,0.463553,3.6466,4.8965,-1.2527,8.0241,8.6152,7.3058
21,0.476199,3.6512,4.8828,-1.2087,7.9006,8.4737,7.1950
22,0.487608,3.6558,4.8707,-1.1682,7.7861,8.3420,7.0930
23,0.498442,3.6603,4.8597,-1.1297,7.6769,8.2160,6.9960
24,0.508380,3.6646,4.8503,-1.0943,7.5761,8.0995,6.9070
25,0.516725,3.6685,4.8427,-1.0641,7.4900,7.9998,6.8313
26,0.524454,3.6722,4.8360,-1.0361,7.4099,7.9070,6.7610
27,0.532639,3.6763,4.8295,-1.0064,7.3251,7.8090,6.6865
28,0.542871,3.6815,4.8218,-0.9697,7.2207,7.6887,6.5948
29,0.557132,3.6888,4.8117,-0.9192,7.0785,7.5262,6.4690
30,0.576006,3.6988,4.7994,-0.8523,6.8916,7.3135,6.3037
31,0.599625,3.7114,4.7849,-0.7702,6.6664,7.0577,6.1045
32,0.627111,3.7253,4.7681,-0.6782,6.4204,6.7822,5.8847
33,0.667391,3.7447,4.7439,-0.5493,6.0849,6.4066,5.5865
34,0.892073,3.8301,4.6092,0.0527,4.6009,4.7796,4.2666
35,0.913526,3.8370,4.5980,0.1021,4.4803,4.6495,4.1599
36,0.938225,3.8450,4.5866,0.1572,4.3454,4.5041,4.0409
37,0.974362,3.8569,4.5720,0.2355,4.1526,4.2966,3.8717
38,1.014039,3.8703,4.5597,0.3188,3.9479,4.0758,3.6942
39,1.048518,3.8827,4.5541,0.3884,3.7792,3.8914,3.5537
40,1.075179,3.8932,4.5549,0.4407,3.6501,3.7511,3.4444
41,1.099083,3.9030,4.5577,0.4866,3.5406,3.6299,3.3565
42,1.123112,3.9127,4.5609,0.5317,3.4339,3.5119,3.2712
43,1.145767,3.9217,4.5640,0.5734,3.3372,3.4048,3.1940
44,1.165478,3.9294,4.5663,0.6092,3.2585,3.3173,3.1324
45,1.183169,3.9362,4.5682,0.6408,3.1935,3.2445,3.0826
46,1.200500,3.9427,4.5700,0.6714,3.1333,3.1772,3.0362
47,1.217947,3.9491,4.5715,0.7019,3.0749,3.1123,2.9906
48,1.234968,3.9553,4.5728,0.7313,3.0200,3.0515,2.9470
49,1.250834,3.9609,4.5738,0.7584,2.9701,2.9966,2.9068
50,1.265453,3.9661,4.5746,0.7833,2.9253,2.9475,2.8703
51,1.279339,3.9709,4.5753,0.8067,2.8839,2.9022,2.8363
52,1.288607,3.9741,4.5757,0.8223,2.8568,2.8725,2.8139
53,1.297952,3.9773,4.5760,0.8380,2.8299,2.8432,2.7916
54,1.306778,3.9804,4.5763,0.8527,2.8049,2.8159,2.7707
55,1.314155,3.9829,4.5764,0.8652,2.7839,2.7931,2.7530
56,1.320543,3.9851,4.5764,0.8763,2.7653,2.7729,2.7373
57,1.326961,3.9874,4.5763,0.8875,2.7468,2.7528,2.7215
58,1.335842,3.9904,4.5764,0.9022,2.7227,2.7267,2.7011
59,1.425717,4.0189,4.5747,1.0461,2.4970,2.4835,2.5046
60,1.429238,4.0202,4.5739,1.0534,2.4855,2.4712,2.4943
61,1.434937,4.0222,4.5735,1.0634,2.4705,2.4551,2.4810
62,1.447951,4.0262,4.5738,1.0829,2.4419,2.4243,2.4558
63,1.583048,4.0647,4.5571,1.2927,2.1232,2.0859,2.1657
64,1.600790,4.0694,4.5536,1.3199,2.0812,2.0416,2.1267
65,1.611893,4.0723,4.5509,1.3369,2.0542,2.0134,2.1016
66,1.620192,4.0744,4.5481,1.3503,2.0323,1.9905,2.0811
67,1.627087,4.0761,4.5449,1.3621,2.0122,1.9696,2.0620
68,1.633743,4.0776,4.5414,1.3735,1.9922,1.9488,2.0430
69,1.640478,4.0790,4.5375,1.3850,1.9716,1.9275,2.0232
70,1.647544,4.0805,4.5333,1.3969,1.9498,1.9051,2.0024
71,1.654980,4.0819,4.5286,1.4093,1.9269,1.8815,1.9804
72,1.662412,4.0832,4.5237,1.4213,1.9041,1.8580,1.9583
73,1.669560,4.0844,4.5185,1.4330,1.8813,1.8347,1.9362
74,1.676322,4.0854,4.5130,1.4443,1.8586,1.8116,1.9142
75,1.683293,4.0863,4.5070,1.4556,1.8353,1.7879,1.8914
76,1.690301,4.0871,4.5007,1.4670,1.8114,1.7636,1.8680
77,1.697486,4.0878,4.4938,1.4786,1.7863,1.7381,1.8433
78,1.705022,4.0884,4.4861,1.4907,1.7594,1.7110,1.8169
79,1.712949,4.0890,4.4776,1.5035,1.7305,1.6818,1.7883
80,1.720984,4.0894,4.4682,1.5166,1.7000,1.6511,1.7581
81,1.729119,4.0897,4.4581,1.5299,1.6682,1.6191,1.7265
82,1.733751,4.0898,4.4520,1.5375,1.6496,1.6005,1.7080
83,1.738265,4.0898,4.4458,1.5449,1.6312,1.5821,1.6896
84,1.742662,4.0898,4.4396,1.5521,1.6130,1.5639,1.6714
85,1.746978,4.0897,4.4335,1.5591,1.5951,1.5461,1.6535
86,1.751124,4.0896,4.4273,1.5658,1.5775,1.5285,1.6359
87,1.755153,4.0894,4.4209,1.5725,1.5598,1.5109,1.6181
88,1.759130,4.0892,4.4145,1.5790,1.5421,1.4933,1.6003
89,1.763088,4.0890,4.4080,1.5855,1.5244,1.4757,1.5825
90,1.767018,4.0887,4.4013,1.5920,1.5066,1.4580,1.5644
91,1.770902,4.0883,4.3944,1.5985,1.4883,1.4399,1.5460
92,1.774762,4.0880,4.3873,1.6050,1.4699,1.4217,1.5274
93,1.778614,4.0875,4.3800,1.6115,1.4511,1.4031,1.5084
94,1.782484,4.0870,4.3725,1.6180,1.4321,1.3843,1.4890
95,1.786340,4.0865,4.3648,1.6245,1.4128,1.3652,1.4694
96,1.790184,4.0860,4.3570,1.6311,1.3931,1.3458,1.4495
97,1.794031,4.0854,4.3490,1.6378,1.3733,1.3262,1.4293
98,1.797830,4.0848,4.3408,1.6444,1.3530,1.3063,1.4088
99,1.801589,4.0841,4.3323,1.6511,1.3325,1.2860,1.3879
100,1.805325,4.0834,4.3238,1.6577,1.3120,1.2658,1.3670
101,1.809009,4.0827,4.3153,1.6644,1.2914,1.2456,1.3461
102,1.812633,4.0821,4.3069,1.6710,1.2710,1.2254,1.3252
103,1.816179,4.0814,4.2984,1.6777,1.2505,1.2052,1.3044
104,1.819664,4.0808,4.2901,1.6844,1.2303,1.1853,1.2839
105,1.823105,4.0803,4.2822,1.6911,1.2106,1.1658,1.2639
106,1.826428,4.0799,4.2749,1.6978,1.1917,1.1471,1.2449
107,1.829657,4.0799,4.2685,1.7046,1.1743,1.1297,1.2274
108,1.832716,4.0802,4.2637,1.7114,1.1589,1.1142,1.2123
109,1.835512,4.0810,4.2609,1.7181,1.1467,1.1016,1.2006
110,1.837891,4.0825,4.2610,1.7245,1.1389,1.0931,1.1937
111,1.839843,4.0846,4.2639,1.7306,1.1357,1.0889,1.1918
112,1.840060,4.0849,4.2645,1.7313,1.1356,1.0887,1.1918
113,1.840276,4.0853,4.2652,1.7321,1.1357,1.0886,1.1921
114,1.840493,4.0856,4.2659,1.7329,1.1357,1.0884,1.1923
115,1.840709,4.0860,4.2665,1.7336,1.1357,1.0883,1.1925
116,1.840925,4.0864,4.2673,1.7345,1.1359,1.0883,1.1930
117,1.841140,4.0868,4.2683,1.7354,1.1362,1.0884,1.1935
118,1.841355,4.0872,4.2692,1.7362,1.1365,1.0884,1.1941
119,1.841570,4.0877,4.2702,1.7371,1.1368,1.0886,1.1947
120,1.841784,4.0882,4.2714,1.7381,1.1374,1.0889,1.1956
121,1.841998,4.0888,4.2727,1.7391,1.1380,1.0893,1.1965
122,1.842211,4.0894,4.2740,1.7401,1.1387,1.0897,1.1975
123,1.842423,4.0900,4.2755,1.7412,1.1395,1.0902,1.1988
