7,0.100996,3.5248,5.3729,-2.8779,12.5323,13.7435,11.5051
8,0.111651,3.5303,5.3226,-2.7623,12.2155,13.3780,11.2059
9,0.123238,3.5356,5.2721,-2.6476,11.9015,13.0197,10.9085
10,0.138298,3.5420,5.2185,-2.5184,11.5464,12.6166,10.5725
11,0.162209,3.5517,5.1644,-2.3561,11.0938,12.1005,10.1465
12,0.195111,3.5637,5.1196,-2.1833,10.6085,11.5481,9.6913
13,0.220027,3.5701,5.0889,-2.0747,10.3106,11.2171,9.4090
14,0.239553,3.5743,5.0668,-1.9989,10.1051,10.9910,9.2135
15,0.257834,3.5778,5.0477,-1.9339,9.9299,10.7992,9.0465
16,0.276976,3.5810,5.0302,-1.8723,9.7645,10.6190,8.8887
17,0.291836,3.5834,5.0163,-1.8262,9.6414,10.4853,8.7710
18,0.301832,3.5849,5.0058,-1.7950,9.5582,10.3951,8.6913
19,0.308688,3.5860,4.9982,-1.7735,9.5012,10.3338,8.6367
20,0.313900,3.5867,4.9921,-1.7573,9.4584,10.2878,8.5956
21,0.317998,3.5873,4.9873,-1.7445,9.4248,10.2516,8.5632
22,0.321409,3.5877,4.9832,-1.7339,9.3969,10.2217,8.5364
23,0.324672,3.5882,4.9796,-1.7241,9.3710,10.1939,8.5116
24,0.328306,3.5887,4.9762,-1.7138,9.3437,10.1644,8.4854
25,0.333301,3.5894,4.9723,-1.7007,9.3089,10.1267,8.4521
26,0.340999,3.5904,4.9671,-1.6813,9.2571,10.0705,8.4028
27,0.378432,3.5972,4.9360,-1.5779,8.9801,9.7651,8.1412
28,0.421200,3.6079,4.8884,-1.4411,8.6102,9.3512,7.7963
29,0.438598,3.6133,4.8664,-1.3799,8.4424,9.1614,7.6415
30,0.454746,3.6190,4.8468,-1.3216,8.2806,8.9768,7.4934
31,0.469327,3.6250,4.8297,-1.2669,8.1265,8.7991,7.3540
32,0.482262,3.6309,4.8153,-1.2170,7.9839,8.6330,7.2265
33,0.493948,3.6367,4.8034,-1.1715,7.8528,8.4790,7.1105
34,0.504520,3.6422,4.7937,-1.1305,7.7339,8.3385,7.0063
35,0.513259,3.6472,4.7867,-1.0964,7.6337,8.2192,6.9195
36,0.520820,3.6517,4.7812,-1.0665,7.5453,8.1134,6.8435
37,0.528282,3.6563,4.7763,-1.0368,7.4575,8.0081,6.7682
38,0.536961,3.6618,4.7713,-1.0029,7.3566,7.8873,6.6821
39,0.548329,3.6689,4.7652,-0.9593,7.2277,7.7336,6.5720
40,0.563292,3.6784,4.7578,-0.9022,7.0601,7.5359,6.4280
41,0.580974,3.6899,4.7499,-0.8349,6.8659,7.3096,6.2598
42,0.600038,3.7019,4.7411,-0.7641,6.6658,7.0789,6.0852
43,0.619295,3.7134,4.7313,-0.6946,6.4748,6.8612,5.9174
44,0.638817,3.7245,4.7205,-0.6258,6.2900,6.6529,5.7535
45,0.658150,3.7349,4.7083,-0.5591,6.1147,6.4555,5.5983
46,0.676364,3.7441,4.6955,-0.4976,5.9557,6.2781,5.4569
47,0.693891,3.7525,4.6820,-0.4394,5.8077,6.1138,5.3248
48,0.710604,3.7600,4.6678,-0.3847,5.6703,5.9622,5.2016
49,0.725854,3.7665,4.6537,-0.3355,5.5472,5.8270,5.0910
50,0.739326,3.7721,4.6409,-0.2924,5.4401,5.7096,4.9948
51,0.751114,3.7770,4.6299,-0.2549,5.3474,5.6082,4.9115
52,0.757289,3.7796,4.6243,-0.2353,5.2991,5.5553,4.8682
53,0.763404,3.7822,4.6189,-0.2159,5.2513,5.5030,4.8254
54,0.769463,3.7848,4.6136,-0.1967,5.2042,5.4514,4.7832
55,0.775476,3.7874,4.6084,-0.1777,5.1575,5.4005,4.7415
56,0.781447,3.7900,4.6031,-0.1590,5.1114,5.3502,4.7003
57,0.787387,3.7925,4.5978,-0.1404,5.0660,5.3007,4.6595
58,0.793307,3.7949,4.5924,-0.1221,5.0210,5.2519,4.6191
59,0.799208,3.7972,4.5868,-0.1040,4.9766,5.2038,4.5792
60,0.805099,3.7994,4.5810,-0.0861,4.9330,5.1566,4.5399
61,0.810977,3.8016,4.5751,-0.0685,4.8902,5.1101,4.5017
62,0.816833,3.8036,4.5691,-0.0511,4.8481,5.0643,4.4641
63,0.822650,3.8056,4.5630,-0.0339,4.8064,5.0190,4.4267
64,0.828404,3.8076,4.5569,-0.0169,4.7649,4.9745,4.3892
65,0.834075,3.8095,4.5507,-0.0002,4.7238,4.9305,4.3517
66,0.839651,3.8114,4.5446,0.0163,4.6831,4.8872,4.3146
67,0.845119,3.8132,4.5385,0.0326,4.6430,4.8445,4.2780
68,0.850451,3.8150,4.5324,0.0486,4.6036,4.8026,4.2420
69,0.855611,3.8168,4.5264,0.0643,4.5652,4.7616,4.2069
70,0.860587,3.8184,4.5204,0.0795,4.5277,4.7218,4.1727
71,0.865414,3.8200,4.5144,0.0943,4.4911,4.6829,4.1393
72,0.870123,3.8216,4.5084,0.1089,4.4552,4.6448,4.1064
73,0.874743,3.8231,4.5025,0.1232,4.4199,4.6074,4.0741
74,0.879305,3.8246,4.4966,0.1373,4.3850,4.5704,4.0422
75,0.883835,3.8261,4.4908,0.1514,4.3503,4.5337,4.0105
76,0.888371,3.8276,4.4850,0.1654,4.3157,4.4971,3.9788
77,0.892927,3.8291,4.4792,0.1794,4.2811,4.4604,3.9472
78,0.897538,3.8306,4.4735,0.1934,4.2463,4.4235,3.9155
79,0.902234,3.8322,4.4679,0.2077,4.2111,4.3862,3.8835
80,0.907051,3.8339,4.4622,0.2221,4.1753,4.3482,3.8509
81,0.911957,3.8355,4.4566,0.2368,4.1389,4.3096,3.8179
82,0.918417,3.8378,4.4494,0.2561,4.0911,4.2588,3.7746
83,0.924836,3.8401,4.4424,0.2753,4.0437,4.2084,3.7318
84,0.931130,3.8423,4.4356,0.2941,3.9971,4.1589,3.6899
85,0.937205,3.8445,4.4290,0.3123,3.9518,4.1107,3.6491
86,0.943010,3.8467,4.4225,0.3300,3.9080,4.0642,3.6097
87,0.948525,3.8487,4.4162,0.3469,3.8658,4.0194,3.5717
88,0.953750,3.8506,4.4100,0.3633,3.8252,3.9763,3.5351
89,0.958771,3.8525,4.4038,0.3792,3.7856,3.9344,3.4995
90,0.963630,3.8543,4.3978,0.3947,3.7469,3.8933,3.4646
91,0.968357,3.8561,4.3918,0.4101,3.7087,3.8529,3.4302
92,0.972975,3.8579,4.3858,0.4252,3.6710,3.8130,3.3962
93,0.977504,3.8597,4.3800,0.4402,3.6336,3.7734,3.3625
94,0.981950,3.8614,4.3742,0.4550,3.5966,3.7342,3.3291
95,0.986324,3.8632,4.3685,0.4697,3.5598,3.6953,3.2961
96,0.990625,3.8650,4.3630,0.4843,3.5234,3.6567,3.2635
97,0.994853,3.8668,4.3576,0.4988,3.4874,3.6185,3.2313
98,0.999013,3.8687,4.3524,0.5131,3.4518,3.5806,3.1997
99,1.003089,3.8705,4.3474,0.5273,3.4168,3.5432,3.1691
100,1.007072,3.8723,4.3426,0.5412,3.3825,3.5064,3.1392
101,1.010959,3.8742,4.3379,0.5549,3.3488,3.4702,3.1100
102,1.014752,3.8760,4.3334,0.5683,3.3156,3.4346,3.0813
103,1.018460,3.8778,4.3289,0.5816,3.2830,3.3997,3.0531
104,1.022082,3.8796,4.3246,0.5946,3.2510,3.3653,3.0253
105,1.025629,3.8813,4.3202,0.6073,3.2194,3.3315,2.9976
106,1.029103,3.8830,4.3158,0.6199,3.1880,3.2981,2.9698
107,1.032506,3.8846,4.3114,0.6322,3.1571,3.2654,2.9423
108,1.035837,3.8861,4.3068,0.6444,3.1267,3.2332,2.9152
109,1.039092,3.8876,4.3022,0.6563,3.0967,3.2015,2.8883
110,1.042263,3.8890,4.2974,0.6681,3.0672,3.1704,2.8618
111,1.045323,3.8905,4.2927,0.6797,3.0382,3.1397,2.8358
112,1.046770,3.8912,4.2906,0.6853,3.0243,3.1249,2.8234
113,1.048223,3.8919,4.2883,0.6910,3.0102,3.1100,2.8108
114,1.049680,3.8926,4.2860,0.6967,2.9960,3.0950,2.7982
115,1.051139,3.8933,4.2836,0.7024,2.9817,3.0798,2.7855
116,1.052598,3.8939,4.2810,0.7083,2.9672,3.0644,2.7726
117,1.054058,3.8946,4.2784,0.7142,2.9525,3.0489,2.7595
118,1.055517,3.8953,4.2756,0.7202,2.9376,3.0332,2.7462
119,1.056977,3.8959,4.2727,0.7263,2.9226,3.0174,2.7327
120,1.058436,3.8965,4.2697,0.7324,2.9074,3.0014,2.7190
121,1.059895,3.8971,4.2665,0.7386,2.8920,2.9852,2.7052
122,1.061352,3.8977,4.2632,0.7449,2.8765,2.9690,2.6911
123,1.062809,3.8983,4.2598,0.7512,2.8608,2.9525,2.6769
124,1.064264,3.8989,4.2563,0.7576,2.8450,2.9359,2.6624
125,1.065717,3.8994,4.2526,0.7640,2.8290,2.9192,2.6478
126,1.067167,3.8999,4.2488,0.7705,2.8128,2.9023,2.6330
127,1.068615,3.9004,4.2448,0.7771,2.7964,2.8853,2.6179
128,1.070058,3.9009,4.2407,0.7837,2.7799,2.8681,2.6027
129,1.071497,3.9014,4.2364,0.7904,2.7632,2.8508,2.5872
