8,0.108769,3.5289,5.3360,-2.7926,12.2985,13.4732,11.2844
9,0.119977,3.5342,5.2855,-2.6785,11.9860,13.1158,10.9886
10,0.133817,3.5401,5.2328,-2.5544,11.6454,12.7289,10.6661
11,0.154468,3.5486,5.1782,-2.4038,11.2278,12.2540,10.2722
12,0.186102,3.5608,5.1304,-2.2262,10.7279,11.6828,9.8037
13,0.212687,3.5684,5.0969,-2.1042,10.3911,11.3062,9.4854
14,0.232590,3.5729,5.0734,-2.0239,10.1730,11.0657,9.2781
15,0.249780,3.5763,5.0544,-1.9603,10.0011,10.8772,9.1143
16,0.268801,3.5797,5.0361,-1.8965,9.8297,10.6901,8.9509
17,0.285473,3.5824,5.0209,-1.8443,9.6899,10.5380,8.8173
18,0.297670,3.5843,5.0089,-1.8065,9.5891,10.4288,8.7209
19,0.305670,3.5855,5.0002,-1.7815,9.5225,10.3568,8.6571
20,0.311630,3.5864,4.9936,-1.7630,9.4738,10.3044,8.6103
21,0.316237,3.5870,4.9883,-1.7489,9.4363,10.2641,8.5743
22,0.319938,3.5875,4.9841,-1.7375,9.4063,10.2319,8.5454
23,0.323262,3.5880,4.9804,-1.7275,9.3798,10.2035,8.5200
24,0.326668,3.5885,4.9769,-1.7176,9.3538,10.1753,8.4950
25,0.330996,3.5891,4.9734,-1.7060,9.3230,10.1421,8.4655
26,0.337238,3.5899,4.9691,-1.6901,9.2807,10.0962,8.4252
27,0.347773,3.5915,4.9620,-1.6634,9.2095,10.0185,8.3575
28,0.410132,3.6048,4.9010,-1.4774,8.7090,9.4625,7.8881
29,0.430320,3.6107,4.8760,-1.4082,8.5202,9.2498,7.7131
30,0.446966,3.6162,4.8552,-1.3486,8.3560,9.0632,7.5621
31,0.462452,3.6222,4.8367,-1.2916,8.1966,8.8804,7.4171
32,0.476105,3.6282,4.8210,-1.2394,8.0483,8.7084,7.2838
33,0.488321,3.6340,4.8080,-1.1918,7.9117,8.5485,7.1623
34,0.499465,3.6397,4.7972,-1.1484,7.7862,8.4006,7.0518
35,0.509107,3.6450,4.7889,-1.1109,7.6767,8.2706,6.9564
36,0.517111,3.6496,4.7828,-1.0793,7.5836,8.1595,6.8762
37,0.524479,3.6542,4.7777,-1.0499,7.4967,8.0553,6.8016
38,0.532430,3.6592,4.7727,-1.0185,7.4033,7.9434,6.7217
39,0.542252,3.6654,4.7673,-0.9803,7.2901,7.8081,6.6251
40,0.555349,3.6736,4.7604,-0.9302,7.1423,7.6329,6.4986
41,0.571539,3.6841,4.7528,-0.8682,6.9615,7.4208,6.3426
42,0.589677,3.6958,4.7446,-0.7994,6.7652,7.1937,6.1718
43,0.608330,3.7073,4.7353,-0.7308,6.5739,6.9739,6.0046
44,0.627009,3.7182,4.7253,-0.6637,6.3916,6.7676,5.8433
45,0.645636,3.7287,4.7143,-0.5982,6.2172,6.5711,5.6889
46,0.663584,3.7381,4.7022,-0.5364,6.0557,6.3900,5.5456
47,0.680436,3.7466,4.6897,-0.4793,5.9090,6.2265,5.4148
48,0.696467,3.7542,4.6768,-0.4258,5.7735,6.0763,5.2937
49,0.711544,3.7610,4.6635,-0.3761,5.6487,5.9388,5.1817
50,0.725250,3.7668,4.6504,-0.3314,5.5371,5.8163,5.0814
51,0.737442,3.7719,4.6384,-0.2919,5.4390,5.7089,4.9932
52,0.743599,3.7744,4.6324,-0.2721,5.3899,5.6551,4.9490
53,0.749699,3.7770,4.6266,-0.2525,5.3414,5.6022,4.9055
54,0.755726,3.7795,4.6210,-0.2332,5.2937,5.5500,4.8626
55,0.761684,3.7821,4.6155,-0.2140,5.2465,5.4984,4.8204
56,0.767577,3.7847,4.6102,-0.1951,5.2000,5.4475,4.7788
